277.04	2.0895	24440	11475	2295	240.12	5.7082
263.59	2.0251	27462	13040	2608	259.04	5.4043
259.98	2.0034	24021	10915	2183	211.79	5.4173
285.33	2.0986	25735	11815	2363	234.29	5.4122
283.24	2.0763	22593	10330	2066	187.72	5.5505
275.8	2.0506	27084	12580	2516	268.2	5.4231
261.88	2.0068	26419	12275	2455	233.44	5.423
284.8	2.1124	26970	12065	2413	253.89	5.4163
274.34	2.0517	28388	12980	2596	264.87	5.4558
288.59	2.1271	23441	10800	2160	195.05	5.4124
288.71	2.1394	20944	9880	1976	169.35	5.3577
273.71	2.0615	22275	10200	2040	192.46	5.3595
279.37	2.0995	28671	13300	2660	248.28	5.4618
268.46	2.0348	22373	10490	2098	188.99	5.431
277.96	2.0732	27989	13215	2643	258.28	5.4063
301.76	2.1799	27629	13325	2665	252.71	5.417
272.93	2.0739	27647	12715	2543	245.42	5.4231
262.92	2.0231	21782	9930	1986	179.29	5.4294
283.26	2.0773	23903	10890	2178	201.96	5.3811
281.18	2.1039	21376	10185	2037	167.18	5.4155
277.08	2.062	32062	14270	2854	306.08	5.4253
277.11	2.0675	28901	13090	2618	251.64	5.4163
273.26	2.0523	28185	12415	2483	276.77	5.4545
276.78	2.0789	23508	10840	2168	198.16	5.4521
286.47	2.1191	25738	11935	2387	229.16	5.3977
264.67	2.0187	26131	12085	2417	245.26	5.3917
293.44	2.1362	27414	12400	2480	252.31	5.3863
267.58	2.0079	21718	9525	1905	196.92	5.3856
263.83	1.9979	31714	14295	2859	293.18	5.4482
272.22	2.0648	27199	12490	2498	256.57	5.4581
276.08	2.0398	32021	14385	2877	298.41	5.4247
274.82	2.0995	24781	11690	2338	208.86	5.4256
270.2	2.0106	27111	12040	2408	239	5.3639
303.33	2.1622	27381	12610	2522	232.66	5.3785
250.68	1.9709	28001	12770	2554	290.8	5.4001
269.45	2.018	24230	10645	2129	221.52	5.4237
257.22	1.9773	33085	15275	3055	303.29	5.3801
276	2.0633	25690	11650	2330	215.04	5.4044
262.13	2.0018	27218	12130	2426	241.7	5.3856
252.99	1.9539	27101	12175	2435	251.62	5.3674
290.01	2.1308	24287	11595	2319	196.28	5.4349
246.13	1.9513	25836	11520	2304	239.21	5.4349
281.62	2.1053	24153	10975	2195	201.93	5.4516
284.64	2.0997	25076	11780	2356	213.77	5.416
288.47	2.109	22630	9865	1973	191.21	5.4081
257.11	1.9628	26129	11775	2355	216.68	5.4121
271.43	2.0635	25920	12845	2569	215.45	5.3885
279.43	2.0741	24523	11300	2260	207.7	5.4149
286.16	2.1311	18707	8415	1683	138.62	5.4307
278.8	2.082	26402	12510	2502	227.94	5.3968
284.2	2.0896	30837	14165	2833	266.16	5.4195
268.89	2.0474	24267	11445	2289	205.93	5.3742
263.63	2.0122	29620	13345	2669	272.46	5.43
292.99	2.1382	24459	11470	2294	199.99	5.4243
286.09	2.1024	28144	13275	2655	242.19	5.4089
281.57	2.0795	22543	10330	2066	193.61	5.3926
256.1	1.99	29786	13700	2740	272.69	5.3795
283.46	2.115	25597	11610	2322	248.15	5.402
269.15	2.0489	27032	12850	2570	237.6	5.401
280.24	2.0895	23801	10885	2177	198.07	5.4293
267.33	2.0224	26199	12115	2423	236.62	5.464
291.16	2.1247	24980	11570	2314	217.67	5.3801
279.16	2.0828	27888	13065	2613	261.93	6.1507
276.34	2.0626	29086	13475	2695	268.05	5.431
259.11	2.005	26759	12690	2538	245.89	5.404
250.03	1.9057	27876	13135	2627	252.52	5.4232
299.69	2.1669	26629	12445	2489	227.96	5.4009
265.22	1.9792	21127	9340	1868	163.87	5.394
277.34	2.0783	24205	11495	2299	219.54	5.3863
295.35	2.1297	25041	11385	2277	198.22	5.4384
281.85	2.0815	25984	12155	2431	220.65	5.4268
249.87	1.9586	26704	12270	2454	253.84	5.4195
261.6	2.0256	26611	12485	2497	244.59	5.4421
266.74	2.0169	29909	13455	2691	288.73	5.3816
270.91	2.0611	25267	11855	2371	220.99	5.335
260.6	1.997	26024	11640	2328	236.71	5.422
280.03	2.0936	18711	8590	1718	142.75	5.4465
276.9	2.0841	18918	8600	1720	141.55	5.3898
261.68	2.012	23296	10675	2135	199.2	5.4062
266.06	2.0255	28969	12555	2511	295.26	5.3762
275.86	2.088	25924	12030	2406	242.64	5.5165
255.68	1.9886	25839	12080	2416	226.44	5.4226
288.8	2.1077	23278	10600	2120	188.13	5.3594
254.41	1.9747	25355	11715	2343	218.2	5.416
270.98	2.0391	26738	11955	2391	244.33	5.4505
283.69	2.0859	25194	11275	2255	215.25	5.4239
262.43	2.0233	25992	11905	2381	258.55	5.3847
267.62	2.0185	25387	11340	2268	209.08	5.4123
296.34	2.1451	24690	11440	2288	206.95	5.4687
272.22	2.0443	31250	14370	2874	285.63	5.3881
268.66	2.045	24121	11030	2206	204.95	5.4073
284.27	2.0979	27000	12590	2518	261.94	5.3657
276.45	2.0553	27778	12580	2516	267.26	5.4234
273.11	2.0709	26491	12605	2521	222.77	5.3777
272.72	2.0521	22771	10385	2077	182.59	5.368
283.62	2.0651	27585	12440	2488	223.91	5.5141
271.37	2.0412	23582	10505	2101	190.64	5.5004
279.66	2.0934	26077	12250	2450	217.26	5.4254
274.59	2.056	25925	11745	2349	218.42	5.3469
260.51	2.0026	26784	12175	2435	231.99	5.2761
