194.24	193.82
208.85	208.71
202.78	202.68
184.72	184.6
184.28	184.1
200.25	200.24
196.27	195.48
197.01	195.9
187.55	186.68
205.56	203.1
213.58	213.39
200.12	200.03
194.22	194.12
198.52	198.06
203.51	203.21
199.64	198.73
190	189.86
194.08	193.93
226.41	225.85
235.56	234.89
218.97	218.67
193.43	193.27
212.46	212.31
190.68	190.32
189.4	188.91
192.69	191.87
208.79	208.24
221.9	221.21
208.04	207.22
208.62	208.14
178.7	178.23
197.45	196.9
193.05	192.67
200	199.12
205.11	204.83
168.04	167.93
187.52	187.33
211.63	211.38
197.79	197.42
194.25	193.85
187.35	186.71
163.91	163.83
208.2	208.12
203.47	203
192.16	192.13
205.37	204.85
205.39	204.75
192.17	191.85
207.8	207.79
214.2	213.65
217.47	216.26
203.84	203.62
233.41	233.26
198.9	198.88
190	188.81
193.93	193.72
199.57	198.99
198.46	198.11
207.57	207.08
218.93	218.75
198.81	198.21
202.79	202.43
216.32	216.26
189.73	189.68
197.93	197.49
196.14	195.96
182.11	181.96
216.57	215.98
187.48	187.16
208.51	207.76
216.55	216.03
216.67	216.38
168.71	168.34
237.54	236.75
182.13	182.05
196.14	196
196.46	196.36
206.38	206.09
219.66	219
187.2	187.04
190.43	189.93
194.81	194.37
210.42	210.23
212.15	211.03
185.81	185.77
218.31	218.18
201.64	200.42
210.31	210.03
208.19	207.07
216.87	216.18
206	204.27
205.94	205.69
192.9	191.82
219.7	219.61
216.02	215.82
215.04	214.52
182.83	181.28
220.14	219.52
209.56	209.28
205.3	204.7
