279.43	2.0822	24474	11135	2227	236.89	5.726
266.96	2.0363	23622	11105	2221	219.16	5.4763
299.83	2.1735	22170	10435	2087	180.22	5.4614
286.87	2.0917	31395	14170	2834	294.01	5.418
260.96	1.9987	27862	13040	2608	257.34	5.4186
248.78	1.9422	25683	12275	2455	255.38	5.4897
271.83	2.0301	25992	11380	2276	229.8	5.4464
275.45	2.0693	21858	10385	2077	186.74	5.4385
265.63	2.034	24519	11400	2280	216.71	5.4392
301.18	2.1768	26108	12010	2402	225.03	5.4341
267.06	2.0175	27127	12370	2474	228.94	5.4048
257.31	2.0017	26586	11700	2340	254.66	5.4499
296.56	2.1538	23990	11050	2210	197.49	5.5368
257.75	2.0044	24588	11140	2228	220.38	5.4181
254.25	1.983	28188	13210	2642	265.85	5.4135
290.84	2.1307	19094	9085	1817	158.16	5.4128
274.83	2.0591	24782	11170	2234	212.2	5.4075
261.63	2.0032	25502	11805	2361	225.08	5.4467
255.49	1.9692	21965	9905	1981	187.11	5.4276
248.92	1.9416	25508	11505	2301	228.37	5.4468
249.44	1.9515	26758	12330	2466	231.47	5.4984
254.11	1.9444	22850	10080	2016	194.66	5.436
250.3	1.9446	30194	14415	2883	286.83	5.4683
284.52	2.112	26886	12440	2488	232.23	5.4688
253.18	1.993	25708	12315	2463	240.17	5.5033
288.31	2.1177	21906	9880	1976	169.57	5.4642
290.3	2.1115	26178	11940	2388	222.99	5.4924
286.47	2.0926	24633	11275	2255	198.78	5.407
275.72	2.0617	25958	11755	2351	231.88	5.4422
251.63	1.9588	28372	13505	2701	271.79	5.4101
248.81	1.9553	25436	12225	2445	239.11	5.4289
270.51	2.0527	22426	10300	2060	212.75	5.5004
259.21	1.9798	26532	12015	2403	268.33	5.4245
257.1	1.9897	22748	10455	2091	196.1	5.4049
260.45	1.9866	28014	12775	2555	255.53	5.4292
246.87	1.9536	21864	10085	2017	192.45	5.4637
248.52	1.9526	23743	11145	2229	218.77	5.4723
263.89	2.0239	24593	10965	2193	207.98	5.4537
254.7	1.9836	24221	11205	2241	232.37	5.4338
257.36	1.9572	27288	12405	2481	246.83	5.4158
292.17	2.1395	24143	11145	2229	191.99	5.4234
261.69	1.9878	20697	9060	1812	179.57	5.4508
288.06	2.1062	26355	12065	2413	233.95	5.4702
263.42	1.9905	23796	10680	2136	196.97	5.5174
257.91	1.9734	31283	14295	2859	292.26	5.4884
250.97	1.9494	26896	12015	2403	247.87	5.4457
257.68	2.0125	23039	10720	2144	209.07	5.4326
273.19	2.0485	26454	12105	2421	224.73	5.4166
275.7	2.0502	23769	10910	2182	201.95	5.4182
282.12	2.0926	22993	10635	2127	189.15	5.4306
290.22	2.1081	27641	12745	2549	246.94	5.3782
264.73	2.0506	28837	13485	2697	265.06	5.3531
258.35	1.9844	29056	13470	2694	262.86	5.4623
264.43	2.013	27336	12600	2520	256.72	5.4654
294.51	2.1547	26617	12805	2561	237.31	5.4622
276.75	2.0713	24729	11630	2326	215.02	5.5057
268.35	2.0455	22568	10570	2114	189.87	5.3863
277.73	2.0779	26817	12565	2513	248.35	5.43
276.73	2.0671	24912	11405	2281	218.12	5.4257
287.53	2.1119	27526	12790	2558	245.75	5.4335
275.68	2.0774	22273	10220	2044	186.94	5.4363
277.67	2.082	20565	9245	1849	166.57	5.4038
259.39	2.0039	26270	12270	2454	226.77	6.1301
238.87	1.8961	27191	12365	2473	252.92	5.4852
251.78	1.9581	22608	10450	2090	195.96	5.4769
268.04	2.0387	22372	10095	2019	199.53	5.4054
263.16	2.0159	24753	11280	2256	212.83	5.4731
243.24	1.9031	26429	11935	2387	230	5.4601
280.58	2.0858	24328	11220	2244	236.13	5.4299
282.03	2.0701	29522	13520	2704	253.67	5.4289
278.34	2.0578	26835	12195	2439	244.24	5.4544
292.65	2.1215	27467	12235	2447	231.68	5.4203
278.09	2.0624	23670	10760	2152	190.74	5.4404
245	1.9528	22420	10045	2009	214.21	5.3983
268.58	2.0337	21035	9660	1932	172.93	5.3732
262.82	2.0369	24157	11675	2335	214.55	5.4046
260.15	2.0119	29195	13590	2718	267.68	5.4081
283.98	2.085	27680	12785	2557	229.15	5.387
282.22	2.0834	22844	10660	2132	179.22	5.3275
284.28	2.1212	27992	13020	2604	238.17	5.2965
284.06	2.1082	20984	9585	1917	161.15	5.3627
286.7	2.1115	21061	9915	1983	178.33	5.3543
284.36	2.0922	26899	12290	2458	230.18	5.3283
279.32	2.0882	22686	10655	2131	176.86	5.3382
263.86	2.0227	20054	9105	1821	158.11	5.3353
279.87	2.082	25773	11835	2367	213.87	5.2831
279.24	2.0899	27300	13070	2614	226.8	5.2724
250.12	1.972	23222	10995	2199	202.62	5.3196
261.79	2.008	20882	9470	1894	173.17	5.3927
282.98	2.0918	23207	10640	2128	190.88	5.4272
290.08	2.1169	23608	10910	2182	188.37	5.3449
273.81	2.0785	23609	11280	2256	196.42	5.3807
247.88	1.9463	26483	12280	2456	259	5.4088
255.27	1.9778	26491	12455	2491	245.57	5.4028
268.95	2.0453	25543	11745	2349	220.71	5.4335
262.33	1.9714	27560	12505	2501	240.06	5.4077
256.32	1.9858	20630	9370	1874	170.53	5.3848
239.43	1.9068	24668	11030	2206	226.87	5.3563
278.8	2.0779	20493	9240	1848	175.26	5.3574
302.75	2.1619	23134	10785	2157	196.53	5.4368
