254.99	254.9
273.84	273.37
299.5	299.22
275.5	274.58
300.68	299.4
296.79	295.35
290.87	290.55
289.57	288.57
292.22	291.71
291.79	291.37
301.96	301.08
242.09	241.69
278.57	278.15
268.15	267.95
289.21	289.02
281.3	279.74
286.3	285.85
296.83	296
287.43	286.82
290.4	289.06
277.37	277.21
283.37	283.21
297.02	296.88
288.94	287.96
283.11	282.24
275.79	275
252.13	251.89
281.61	281.01
287.29	287.11
294.58	292.64
300.15	299.98
297.37	296.12
296.76	296.16
286.2	285.72
282.09	281.75
270.47	269.3
278.33	278.17
273.67	273.5
282.61	282.41
276.88	276.32
304.71	303.74
293.67	293.07
288.8	287.65
287.43	287
293.3	293.15
286.8	285.96
283.73	281.16
264.42	263.65
295.88	295.72
273.39	273.34
279.32	279.09
279.86	279.48
266.1	264.51
289.35	287.26
266.11	265.18
263.25	263.17
271.52	270.3
273.91	272.23
271.06	269.42
280.15	279.89
281.74	280.56
288.81	288.78
280.86	280.07
295.74	295.39
285.14	284.01
258.85	258.5
294.08	293.3
283.8	283.49
285.89	284.37
272.83	272.15
290.93	290.09
268.13	267.5
260.59	259.9
287.29	286.93
275.14	274.84
257.48	257.24
274.19	273.5
277.36	276.23
303.74	303.23
284.28	284.21
297.36	296.82
294.59	293.4
277.39	277.32
287.72	287.38
285.14	284.89
287.21	286.67
289.18	285.97
267.67	267.42
303.43	302.85
273.29	271.91
286.13	285.59
290.36	290.13
277.74	277.17
295.09	294.96
296.82	296.4
301.27	298.97
298.39	297.71
262.14	261.23
294.03	293.62
300.86	299.52
