0.67131	-0.45512	0.020098
0.60456	-0.2959	0.11214
0.73177	-0.26858	0.11633
0.92881	-0.61866	0.046291
0.68384	-0.10913	0.099506
0.83065	-0.024323	0.019185
0.41276	-0.12004	0.21736
0.56207	-0.49495	0.16217
0.83808	-0.33906	0.021574
0.63906	-0.41012	0.10756
0.44457	-0.23791	0.2003
0.87654	-0.3185	0.098653
0.84925	-0.19228	0.040677
0.80648	-0.33811	0.11513
0.74288	-0.58716	0.046161
0.94852	-0.5293	0.028251
0.68301	-0.17105	0.089399
0.79975	-0.0097809	0.031729
0.62227	-0.42969	0.085361
0.79857	-0.26001	0.049308
0.98181	-0.073413	0.021427
0.89832	-0.3682	0.016795
0.64549	-0.25342	0.09971
0.8885	-0.1236	0.027533
0.69527	-0.37641	0.10591
0.82015	-0.62416	0.018451
0.58368	-0.32422	0.11956
0.57355	-0.46141	0.13878
0.80657	-0.12036	0.079222
0.902	-0.31466	0.014317
0.71498	-0.13016	0.071656
0.63956	-0.27588	0.10143
0.60332	-0.028065	0.12487
0.35923	-0.18701	0.17785
0.45393	-0.10495	0.16828
0.78779	0.12838	0.088552
0.49882	-0.23955	0.19658
0.92331	-0.50694	0.098097
0.78256	0.005887	0.032878
0.57459	-0.25812	0.17936
0.74604	-0.30078	0.012861
0.46129	-0.71058	0.14185
0.90948	-0.37378	0.08657
0.77158	-0.46182	0.044208
0.70975	-0.27777	0.15181
0.74604	-0.30078	0.057515
0.63133	-0.10673	0.11566
0.75567	-0.12674	0.070864
0.71649	-0.34969	0.073953
0.41467	-0.28999	0.096941
0.51477	-0.15541	0.15228
0.81871	-0.001213	0.11685
0.73476	0.041183	0.064407
0.72005	-0.2922	0.020748
0.8352	-0.16956	0.01
0.71258	-0.064105	0.065314
0.96931	-0.42318	0.027041
0.79665	-0.15836	0.08455
0.56664	-0.29497	0.17795
0.64999	-0.3019	0.15179
0.74604	-0.30078	0.057515
0.96621	-0.16646	0.047749
0.764	-0.41829	0.12676
0.40981	-0.27026	0.15451
0.79427	-0.51416	0.016696
0.87178	-0.29796	0.032412
0.35183	-0.26761	0.15342
0.66667	-0.32663	0.14398
0.55079	-0.17686	0.04389
0.91796	-0.29492	0.073753
0.63412	-0.19892	0.075708
0.79942	-0.61284	0.11268
0.5126	-0.415	0.048963
0.8534	-0.27376	0.03276
1.0401	-0.38355	0.01
0.64914	-0.098892	0.065946
0.72669	-0.21697	0.053067
0.48507	-0.50735	0.126
0.30479	-0.33301	0.13673
0.63143	-0.26514	0.061541
0.60629	-0.086191	0.0364
0.75938	-0.30149	0.01
0.60087	-0.51562	0.10631
0.81112	-0.2264	0.081126
0.51364	-0.13097	0.13882
0.69354	-0.26854	0.1008
0.55725	-0.044712	0.13469
0.90832	-0.35283	0.10659
0.74604	-0.30078	0.057515
0.83391	-0.5332	0.070793
0.64283	-0.14488	0.078178
0.48924	-0.34054	0.12255
0.96854	-0.39596	0.025246
0.57922	-0.12096	0.1293
0.71465	-0.0168	0.098217
0.82216	-0.23806	0.032302
0.46973	-0.38425	0.17845
0.64759	-0.30381	0.11215
0.54856	-0.16576	0.11704
0.74604	-0.30078	0.012861
