0.69074	-0.10144	0.05815
0.55606	-0.079787	0.10725
0.54573	0.16592	0.14348
0.60826	-0.084439	0.066347
0.69739	0.44172	0.072418
0.66879	0.1938	0.10386
0.75941	0.015869	0.086217
0.5722	0.22269	0.22067
0.78847	0.32958	0.027195
0.93524	0.31108	0.019007
0.8246	-0.19049	0.021619
0.67881	0.088102	0.063979
0.57181	0.059845	0.17575
0.6768	0.28711	0.10105
0.45279	-0.056865	0.13023
0.64862	0.10498	0.079349
1.0249	0.056641	0.011474
0.82435	0.0078065	0.048981
0.55993	0.1887	0.11094
0.81633	-0.14445	0.028822
0.80086	-0.28919	0.037963
0.46477	-0.12915	0.16934
0.65275	0.098103	0.05824
0.64191	-0.21935	0.099474
0.79393	-0.22109	0.10185
0.79878	0.3057	0.07364
0.96428	0.048584	0.039133
0.84909	0.12417	0.026826
1.001	0.13426	0.027405
0.68278	-0.33829	0.034615
0.73188	-0.20809	0.11295
0.68241	-0.27393	0.096222
0.70336	0.28499	0.18205
0.75276	0.057609	0.13683
0.53479	-0.012169	0.11066
0.29763	-0.015146	0.14718
0.78847	-0.021574	0.094761
0.86113	0.13385	0.098862
0.84752	0.026119	0.053817
0.57056	-0.089031	0.15191
0.59088	-0.013461	0.049293
0.69163	0.20746	0.064973
0.89807	0.30364	0.070269
0.7882	-0.31976	0.037923
0.80275	0.22284	0.066825
0.69631	-0.086944	0.059344
0.75128	0.15334	0.084255
0.2126	0.24577	0.19002
0.77273	0.18725	0.083423
0.69661	0.062152	0.10495
0.89139	0.062243	0.01
0.81681	-0.022909	0.052871
0.65989	0.068383	0.033358
0.88022	0.16643	0.07619
0.83743	0.30578	0.045081
0.99182	-0.02232	0.017925
0.9836	0.061632	0.03088
0.87472	0.025498	0.023981
0.77933	-0.27885	0.042829
1.078	0.33127	0.01
0.90268	0.24219	0.044201
0.78031	0.087158	0.01
0.28378	0.18555	0.17228
0.69674	0.45152	0.059832
0.65244	0.053467	0.12982
0.68799	0.46896	0.063855
0.88966	0.076729	0.090427
0.70056	-0.074528	0.14188
0.73526	0.0030038	0.10363
0.65826	0.11402	0.031865
0.73311	0.026697	0.01
0.71016	0.35598	0.17921
0.85327	0.081872	0.1045
0.56154	0.15958	0.15278
0.58644	-0.060433	0.065081
0.96956	0.15563	0.02916
0.46923	0.1673	0.12872
0.70497	-0.050781	0.10943
0.51381	0.13352	0.1285
0.28378	0.18555	0.17228
0.77937	0.38672	0.03123
0.76514	0.064453	0.17533
0.49494	0.27008	0.086975
1.0568	0.015713	0.01
1.0273	0.23703	0.010002
0.68641	-0.018768	0.14023
0.63414	0.26562	0.15373
0.63631	-0.050536	0.095704
0.67154	-0.021551	0.12984
0.62141	0.11175	0.13068
0.66177	0.11694	0.15026
0.91332	-0.047173	0.02395
0.71733	0.075653	0.054413
0.96777	0.053405	0.018203
0.74292	0.20847	0.041162
0.57162	0.092284	0.11129
0.81433	-0.16831	0.036413
0.81261	0.13478	0.043146
0.82744	-0.13366	0.037118
0.92712	0.5255	0.081936
