112.99	112.97
110.19	109.35
149.97	149.45
134.98	134.53
112.06	111.74
129.57	129.48
133.37	133.13
144.54	144.3
146.33	146.1
126.73	126.58
134.75	134.72
111.71	111.34
143.77	143.05
115.8	115.8
118.21	117.99
152.4	152.34
102.13	101.97
153.06	152.65
141.39	140.76
106.29	106.22
127.37	127.28
133.73	133.54
136.97	135.69
135.09	134.69
135.96	135.62
128.96	128.81
151.78	151.49
135.37	135.13
133.77	133.57
86.172	85.795
116.51	115.89
149.13	148.65
143	141.87
135.77	135.45
160.51	160.25
116.19	115.96
118.74	117.69
125.57	124.96
129.35	129.32
104.66	104.09
144.73	143.96
107.06	106.46
130.06	130.04
135.93	135.76
126.22	125.36
115.14	115.1
134.54	134.17
135.13	134.82
133.92	133.79
122.71	122.58
122.49	122.49
115.26	115.18
101.89	101.57
150.24	149.79
131.61	130.92
107.52	107.38
133.99	133.47
114.53	114.31
140.03	139.99
117.36	117.35
145.28	143.84
138.41	138.32
128.42	127.71
119.01	118.61
120.64	120.61
107.72	107.39
117.2	117.18
138.74	138.19
139.92	139.64
113.22	112.41
134.08	133.41
132.97	132.7
119.44	119.28
114.21	114.17
103.59	103.57
128.72	127.79
121.56	121.43
107.14	107.12
116.86	116.61
144.57	144.42
140.55	140.27
139.75	139.54
122.18	122.13
142.66	141.49
132.87	132.59
165.57	165.44
121.48	120.7
149.38	149.13
120.68	120.66
151.27	151.12
116.38	116.21
157.62	157.21
116.51	116.27
132.96	132.92
142.16	142.05
143.03	142.97
124.95	124.36
149.93	149.75
138	137.99
143.54	142.71
