266.64	266.54
272.98	272
281.23	280.01
260.23	259.68
265.7	265.53
293.97	292.66
291.35	290.83
266.55	266.34
265.63	265.62
283.49	283.38
280.84	280.78
299.46	298.17
263.58	260.94
284.49	284.11
307.4	305.69
269.36	266.17
253.98	253.74
289.13	288.56
305.94	304.71
302.23	301.32
275.22	273.67
253.54	252.98
313.29	312.89
278.56	277.5
275.9	275.41
282.91	282.72
273.92	273.81
250.24	249.97
272.65	272.48
274.97	274.49
297.44	297.11
280.29	280.25
254.55	253.73
306.51	303.93
271.56	271.34
288.26	287.9
257.92	257.61
256.55	256.4
268.16	267.78
263.99	263.29
294.14	292.91
271.55	271.2
283.93	283.52
278.84	278.43
278.33	277.62
279.84	279.73
279.69	278.92
252.61	251.57
270.59	270.08
257.43	257.3
288.44	288.19
250.06	250.05
263.25	263.09
274.87	274.72
294.82	293.94
282.61	280.63
274.07	273.92
299.82	298.74
294.66	293.39
274.5	273.4
298.74	298.34
260.2	259.62
276.53	276
268.08	267.51
277.2	275.82
278.81	278.46
294.79	292.91
288.18	287.8
274.29	273.6
283.04	282.58
282.26	281.49
276.15	274.98
268.21	267.54
271	270.59
280.38	279.79
289.19	287.68
300	298.65
264.04	263.55
292.8	291.54
277.19	276.65
273.95	273.27
276.17	275.56
279	278.47
273.74	272.32
288.13	287.47
277.49	276.89
286.17	285.91
289.62	288.04
292.06	291.53
284.61	284.54
293.05	292.41
293.26	292.49
299.35	298.43
276.35	275.37
254.9	253.43
282.6	282.02
284.17	284.08
285.51	284.24
247.83	247.08
266.11	264.43
