0.18241	-0.23967	0.31526
0.50337	-0.16079	0.179
0.74186	0.59991	0.13392
0.81512	0.31438	0.10001
1.0989	0.019687	0.046283
1.0077	-0.042969	0.17405
0.75626	0.58741	0.19304
0.76514	0.064453	0.17533
0.52661	0.01446	0.14113
0.19689	0.020699	0.25564
0.4974	-0.079617	0.13776
0.4383	0.21678	0.25774
0.84245	-0.22019	0.14075
0.85553	0.14687	0.10114
0.59147	0.25296	0.15609
0.72007	0.18977	0.091995
0.75035	0.0089155	0.12223
0.6619	0.11842	0.17849
0.97431	0.27881	0.017352
0.89899	0.28892	0.041476
0.47098	-0.22266	0.20836
0.5558	0.43642	0.25003
0.95341	-0.1508	0.13002
0.91171	0.043139	0.072949
1.0608	0.18922	0.01
0.55609	0.19308	0.16167
0.7723	-0.054138	0.20304
0.83361	0.19455	0.11955
0.8394	0.18011	0.1569
0.92177	-0.090678	0.064307
0.92749	-0.16405	0.15178
0.9201	-0.13668	0.10056
0.50432	0.086391	0.12973
1.2528	0.066479	0.017609
0.71729	0.071062	0.10773
0.62948	0.37792	0.15184
0.90597	0.47116	0.13829
0.42844	0.33023	0.24886
1.0697	-0.062417	0.030456
0.97172	0.033233	0.16188
0.73385	0.49316	0.14315
0.89836	-0.05312	0.093232
0.61997	-0.019531	0.097917
0.71214	0.18115	0.19106
0.61373	-0.39343	0.18044
0.54911	-0.34792	0.20325
0.57083	-0.073917	0.25133
0.87977	0.015583	0.1388
0.49581	0.10767	0.27142
0.44856	0.030197	0.28371
1.034	-0.13184	0.16842
1.2153	-0.013214	0.01622
0.18796	0.071361	0.27819
0.76514	0.064453	0.17533
1.0277	0.17494	0.027803
0.2998	-0.1657	0.28149
1.0204	-0.10953	0.14401
1.1025	0.34254	0.035593
0.96989	0.30919	0.057277
0.44148	0.21598	0.23864
0.66878	0.47216	0.14014
0.93363	0.09015	0.11934
0.72251	0.24149	0.11736
0.31572	0.11634	0.16295
0.99627	-0.11078	0.11566
0.58212	0.090442	0.17931
0.7627	0.091362	0.18258
0.9091	0.26911	0.018948
0.36025	0.46279	0.26667
0.67045	0.018031	0.20975
0.47966	0.089157	0.15429
0.7068	0.18739	0.15102
0.74249	0.11223	0.14148
0.64962	0.043925	0.15086
0.92352	-0.22965	0.042363
1.134	0.076958	0.018191
0.62999	0.036278	0.23075
0.74991	-0.26665	0.078492
0.71605	0.67299	0.23623
1.2079	0.34217	0.01
0.57299	-0.19901	0.23186
0.76514	0.064453	0.17533
0.98709	-0.15808	0.061698
0.6694	-0.019226	0.17801
0.94897	-0.092575	0.08466
0.49626	-0.26031	0.24432
0.56038	0.17736	0.22533
0.64653	0.45086	0.18702
0.91129	0.17134	0.1252
0.69142	-0.097833	0.2052
0.67823	0.11847	0.093346
0.21481	0.23905	0.2476
0.64766	0.087318	0.21104
0.27659	-0.15374	0.23436
1.1409	0.035371	0.092749
1.1115	0.13856	0.095268
0.64995	0.11526	0.18207
0.78654	0.14915	0.12584
0.47277	0.3176	0.2697
0.92512	0.21368	0.066825
