0.79821	0.08218	0.11099
1.3083	-0.062541	0.010118
0.95787	0.25436	0.13712
1.067	0.41016	0.010541
0.73439	0.30051	0.14658
0.90803	0.07761	0.031166
0.46629	0.39568	0.23683
1.2262	0.24733	0.01
1.1053	-0.0077057	0.05091
0.58072	0.32528	0.18291
0.69917	0.074521	0.20211
1.055	0.24438	0.070072
1.0876	0.18524	0.02802
0.87411	-0.010722	0.040293
0.85781	0.074959	0.049362
1.2279	0.48952	0.065947
1.0757	0.15265	0.045461
0.44335	0.045034	0.25827
0.84537	0.35938	0.12821
1.1452	-0.011194	0.042696
1.0664	-0.076535	0.086236
0.97894	0.082606	0.05275
0.96401	-0.27526	0.10069
0.83677	0.17106	0.0696
0.76514	0.064453	0.17533
1.0748	0.17882	0.060568
0.75708	0.10292	0.14499
0.91796	-0.29492	0.073753
1.0278	-0.07872	0.10008
1.022	0.24225	0.072272
0.94556	0.19668	0.081136
1.1443	0.27795	0.069763
1.0764	0.5342	0.01
0.88694	0.38499	0.053411
0.93101	-0.22262	0.18527
1.0762	0.52924	0.077232
1.02	0.32362	0.084171
1.0193	0.26738	0.075734
0.98551	-0.13112	0.050373
0.99565	-0.0028381	0.050087
0.84537	0.35938	0.12821
0.43639	-0.029175	0.22778
0.86877	0.2063	0.1436
1.0249	0.056641	0.051313
1.1457	0.28271	0.041928
1.0171	-0.48983	0.036493
1.128	0.017883	0.028184
1.1352	0.18538	0.023017
0.91682	-0.12438	0.1796
0.44757	0.3795	0.19024
0.76514	0.064453	0.17533
1.0474	0.056641	0.12306
1.2472	-0.4593	0.087297
1.081	0.55239	0.039548
0.89943	-0.3232	0.12593
1.1137	0.18135	0.036124
1.0249	0.056641	0.011474
0.91574	0.0047091	0.065569
0.77481	0.30806	0.1151
0.95043	0.125	0.10431
0.90423	0.14617	0.040894
0.92232	-0.1563	0.16301
0.61342	0.22024	0.19851
1.0249	0.056641	0.051313
0.28378	0.18555	0.17228
0.7619	0.077248	0.063076
0.97625	0.0672	0.05607
0.93906	-0.073814	0.075837
0.76514	0.064453	0.17533
0.93246	0.056824	0.015634
1.1114	-0.0065079	0.034974
0.66032	0.2389	0.12551
0.94613	0.023193	0.03788
0.83474	0.11383	0.090081
0.86552	0.30077	0.12211
0.98835	-0.052329	0.10672
1.014	0.069782	0.087735
1.0466	-0.14928	0.032014
1.0555	0.17608	0.069887
0.84537	0.35938	0.12821
1.0926	-0.14322	0.028524
1.0867	0.46091	0.11904
0.95652	0.13031	0.094947
1.1396	0.37126	0.050616
0.70302	0.11971	0.21667
1.1877	-0.053642	0.01
0.81902	-0.15496	0.16289
0.59209	0.33383	0.16086
0.74708	0.016373	0.10103
1.0847	-0.22167	0.050892
1.1283	0.28706	0.010003
1.1182	0.62473	0.087033
1.0236	0.025617	0.033438
0.70026	0.016556	0.077843
0.90666	0.020055	0.12974
0.42439	0.019365	0.19384
0.85572	0.066658	0.12591
1.0635	0.060553	0.017994
1.1892	0.34766	0.020299
0.79593	0.46507	0.23386
