0.69746	0.072567	0.082256
0.82026	-0.043903	0.037987
0.57129	0.19709	0.10008
0.86833	-0.23547	0.060523
0.6746	-0.089318	0.081803
0.70783	0.049431	0.13778
0.30479	0.33301	0.13673
0.3917	0.073581	0.1513
0.64795	0.099114	0.047415
0.53749	-0.054862	0.13551
0.90024	0.090755	0.085766
0.65683	0.13384	0.10315
0.67957	-0.10211	0.054154
0.72869	0.14318	0.042178
0.59607	0.017422	0.15083
0.82956	-0.087167	0.02419
0.75654	0.14621	0.09927
0.72914	-0.098478	0.11565
0.91748	0.16362	0.1601
0.53282	0.06543	0.07202
0.15944	0.22637	0.1514
0.71544	0.11867	0.094504
0.74455	0.30246	0.091501
0.97489	-0.20117	0.023082
0.57457	-0.2363	0.12847
0.77231	-0.030382	0.025955
0.83856	0.30566	0.010118
0.66838	0.052685	0.10524
0.57174	0.083496	0.082154
0.66667	0.16993	0.067042
0.69541	0.052432	0.057093
0.77241	0.22777	0.079531
0.78472	0.3147	0.091579
0.61226	0.33387	0.098602
1.0089	0.15109	0.01
0.80901	0.30203	0.080865
0.64756	0.05817	0.056798
0.67247	-0.083114	0.061494
0.63657	-0.068865	0.077814
0.72483	0.41191	0.071661
0.68282	0.17128	0.083404
0.63571	0.067402	0.18747
0.88874	0.31949	0.057044
0.75965	0.15201	0.049001
0.69709	0.19254	0.040953
0.63707	-0.051879	0.12958
0.6176	0.26383	0.12405
0.84198	0.22643	0.085681
0.49253	0.077809	0.19975
0.92661	-0.33025	0.027253
0.70314	-0.14853	0.10166
0.88262	-0.1582	0.052663
0.52582	0.034506	0.16263
0.87853	-0.15527	0.017291
0.64734	0.28648	0.12663
0.60627	-0.054365	0.13405
0.74212	-0.047891	0.14057
0.98742	-0.038799	0.01
0.7561	0.20889	0.078616
0.92966	0.15336	0.010477
0.71771	0.13749	0.068825
0.85425	-0.11741	0.017565
0.78338	-0.04241	0.069583
0.97425	0.39709	0.016031
0.62666	0.32324	0.16701
0.59292	-0.24228	0.090416
0.48056	0.12737	0.16312
0.51734	0.19982	0.12825
0.94002	0.089134	0.016836
0.47436	-0.20002	0.20891
0.94	0.010065	0.01
0.82708	-0.034054	0.072486
0.95234	0.094727	0.023428
0.58153	0.43363	0.1399
0.70352	0.1091	0.095794
0.77144	0.39474	0.05461
0.73718	0.26115	0.014949
0.70207	0.12087	0.063892
0.52893	-0.085308	0.10437
0.84521	0.30452	0.017236
0.65523	0.10752	0.071689
1.0132	-0.17796	0.041884
0.68083	0.38685	0.049186
0.81507	-0.23325	0.03988
0.74942	0.31664	0.053821
0.6966	0.276	0.14965
0.44013	0.20304	0.1606
0.47098	0.024658	0.10171
0.95188	0.080095	0.026071
0.20419	0.12132	0.18483
0.84474	0.40716	0.031477
0.43897	-0.17298	0.08097
0.44546	0.21652	0.15098
0.61194	-0.12266	0.046765
0.64872	0.39452	0.10163
0.59227	0.35327	0.1719
0.90375	0.32278	0.061053
0.69833	0.056367	0.12711
0.56079	0.30054	0.066516
0.8577	0.4421	0.036425
