294.6	2.1461	26674	12490	2498	221.64	4.568
270.63	2.0546	19793	9055	1811	130.91	4.3903
304.24	2.1785	29258	13800	2760	220.27	4.3144
297.6	2.1619	27408	12450	2490	203.68	4.2837
280.74	2.0665	25822	11560	2312	184.9	4.4872
286.49	2.1148	28022	12950	2590	199.53	4.3973
305.12	2.2002	21993	10120	2024	152.73	4.3607
282.08	2.0747	25358	11480	2296	172.54	4.3693
271.19	2.0492	28725	13485	2697	226	4.4311
272.21	2.0409	22771	10370	2074	149.6	4.2752
294.86	2.1612	29528	13565	2713	207.83	4.3061
286.18	2.1165	20148	9360	1872	132.89	4.2851
291.69	2.1388	28643	13575	2715	215.57	4.3385
289.17	2.1321	21534	9440	1888	144.06	4.3941
300.91	2.1801	23811	11565	2313	181.15	4.3273
253.38	1.9744	25687	11895	2379	193.15	4.2004
310.07	2.2041	23455	11095	2219	159.77	4.2894
285.83	2.1235	21789	10180	2036	147.37	4.3692
302.71	2.1922	23688	11070	2214	159.85	4.313
285.27	2.1079	28928	13225	2645	221.05	4.3169
286.01	2.106	30644	14205	2841	231.23	4.3441
283.37	2.1103	23131	10545	2109	158.4	4.3294
272.81	2.0521	25567	11280	2256	185.44	4.3
280.72	2.0947	25360	11635	2327	177.9	4.2516
308.16	2.2196	24261	11620	2324	183.57	4.3429
285.18	2.1086	20088	9230	1846	127.98	4.3946
311.8	2.2226	23802	11255	2251	159.31	4.2533
281	2.1145	24491	11645	2329	170.84	4.267
309.88	2.2273	26654	12375	2475	190.26	4.2695
283.83	2.0845	22956	10425	2085	155	4.346
278.53	2.0704	24035	11080	2216	159.8	4.3513
286.93	2.1182	26637	12485	2497	183.1	4.3352
280.3	2.0783	29320	13430	2686	207.56	4.3419
278.89	2.0625	28655	13000	2600	193.24	4.2798
278.02	2.0439	21301	9640	1928	140.24	4.2286
280.98	2.0762	22531	10025	2005	143.86	4.2727
250.33	1.9434	28109	12480	2496	211.55	4.3207
297.09	2.1495	25781	11675	2335	172.12	4.2992
291.43	2.1288	28167	12485	2497	204.31	4.2473
272.36	2.0439	23726	10570	2114	161.43	4.2378
279.12	2.0752	25665	11815	2363	180.18	4.2911
281.67	2.0919	23395	10735	2147	153.82	4.3014
287.1	2.1077	23223	10585	2117	148.87	4.3328
286.55	2.1418	27499	13180	2636	201.12	4.2204
280.57	2.0762	24700	11170	2234	175.45	4.2781
280.71	2.0784	25176	11410	2282	170.86	4.2444
286.86	2.0998	24803	11390	2278	174.52	4.2383
301.57	2.177	24508	11610	2322	167.28	4.2394
276.28	2.0502	27414	12095	2419	215.26	4.3322
278.55	2.0458	27083	12395	2479	189.9	4.3088
285.42	2.0904	29170	13225	2645	196.73	4.208
318.86	2.2591	18980	9090	1818	121.11	4.2776
292.28	2.1176	24114	10965	2193	173.73	4.3205
301.87	2.1674	28115	12950	2590	197.35	4.3397
305.74	2.1921	23792	11005	2201	167.23	4.2368
261.14	1.9757	30679	13925	2785	214.95	4.217
277.05	2.0768	24460	11235	2247	182.78	4.2777
297.62	2.1633	34566	15650	3130	263.41	4.28
287.62	2.1207	26310	12280	2456	187.8	4.2949
304.65	2.184	26975	12475	2495	185.82	4.3243
271.77	2.0466	25347	11750	2350	172.5	4.2719
291.1	2.1213	32098	15000	3000	242.98	4.2183
281.75	2.1034	21836	10130	2026	158.76	4.9338
301.42	2.1736	23140	10710	2142	159.7	4.2648
307.21	2.192	27276	12885	2577	185.87	4.3242
298.07	2.1756	30559	14465	2893	222	4.3501
264.41	2.0315	26269	12050	2410	186.34	4.2557
296.39	2.1653	22751	10395	2079	147.75	4.2513
269.57	2.0225	30774	14155	2831	230.45	4.2607
311.34	2.2141	19843	9190	1838	128.04	4.3149
271.08	2.0294	26675	12225	2445	183.05	4.2535
298.32	2.1463	25744	11455	2291	185.1	4.2052
282.72	2.1096	24266	11175	2235	166.08	4.3039
284.39	2.1196	27611	12685	2537	209.01	4.217
284.11	2.1043	29245	13515	2703	210.35	4.2524
277.32	2.0513	23866	10085	2017	165.15	4.2231
278.53	2.0875	29731	14200	2840	221.93	4.2858
275.52	2.0832	25536	12220	2444	186.42	4.3051
308.97	2.2253	25066	11495	2299	181.15	4.2705
305.59	2.1744	22242	10485	2097	147.1	4.1984
305.15	2.19	29933	13525	2705	222.62	4.2565
269.48	2.0431	23380	10480	2096	161.17	4.2974
294.43	2.154	21052	9695	1939	133.84	4.2685
295.38	2.154	23110	10750	2150	155.75	4.2049
286.7	2.1031	26734	11955	2391	184.26	4.3489
304.71	2.1718	20983	9510	1902	129.79	4.2473
301.74	2.1654	27331	12580	2516	197.53	4.194
293.88	2.1154	30756	14145	2829	214.37	4.2258
278.23	2.0527	27629	12600	2520	202.81	4.2377
263.51	1.9909	24341	11125	2225	166.7	4.2531
282.14	2.0357	29794	13875	2775	211.61	4.2041
296.26	2.1555	19928	9245	1849	123.14	4.1604
280.22	2.0824	27714	12965	2593	202.89	4.2085
279.62	2.0784	30560	14425	2885	226.42	4.2829
301.67	2.1711	27737	12940	2588	194.11	4.2456
264.65	2.0144	27292	12805	2561	202.19	4.2258
277.12	2.046	27085	12070	2414	182.11	4.1982
300.75	2.1652	23225	10610	2122	150.11	4.0949
299.61	2.1703	23095	10850	2170	138.73	4.0193
296.33	2.1574	25827	12030	2406	164.8	3.9672
