0.92538	0.95388	0.058705
0.87093	0.17002	0.029002
0.71548	0.90234	0.056185
0.60096	0.929	0.25974
0.6546	0.96767	0.061839
0.84371	0.76574	0.065592
0.99533	0.66747	0.024083
0.96345	0.83721	0.083606
0.80239	0.60547	0.079001
0.94615	0.6198	0.018907
1.0082	0.14953	0.036177
0.78911	0.56401	0.034455
0.2836	0.32097	0.16688
0.62496	0.65109	0.062573
0.55594	0.82226	0.10734
0.63945	0.96728	0.079364
0.94006	0.86179	0.038359
0.75015	0.84093	0.042213
0.76523	0.564	0.081101
0.85882	0.73536	0.01
0.090288	0.66342	0.22728
0.62176	0.73692	0.11923
0.51995	0.95323	0.16663
0.68154	0.56313	0.075725
0.89452	0.96832	0.07111
0.96762	0.92188	0.010237
0.87952	0.49432	0.075534
0.30479	0.33301	0.13673
0.66825	0.71504	0.10386
0.80405	0.55725	0.027053
0.60387	0.96296	0.076602
0.65119	0.79031	0.082349
0.86839	0.75298	0.080933
0.76456	0.64094	0.088227
0.49902	0.79267	0.15457
0.80967	0.71206	0.078556
0.51396	0.5979	0.12132
0.794	0.29678	0.059697
1.182	0.85327	0.01
0.58549	0.72426	0.095866
0.66563	0.70614	0.11486
0.85411	0.9088	0.13907
0.90688	0.63271	0.041872
1.0421	0.77466	0.018103
0.85004	0.6261	0.17027
0.76004	0.51607	0.035276
0.71834	0.70728	0.099615
0.63075	0.95459	0.13979
0.95876	0.82641	0.044999
0.79073	0.73154	0.023579
0.56267	0.58765	0.10355
0.69571	0.59565	0.11535
0.46223	0.70667	0.16401
0.8591	0.85233	0.028568
0.75532	0.75461	0.047555
0.94421	0.83949	0.030628
0.91857	0.8604	0.035687
0.98616	1.0106	0.047656
0.85697	0.74767	0.050022
0.6006	0.456	0.091121
0.66199	0.85376	0.12835
0.45073	0.85142	0.14496
0.95672	0.96184	0.019981
0.59395	0.78375	0.20694
0.65149	0.68018	0.14276
0.31852	1.0725	0.21303
0.52219	0.62018	0.10069
0.483	0.74633	0.15123
0.87915	0.85361	0.060042
1.0946	0.7053	0.01
0.48729	0.71117	0.11976
0.91736	0.27515	0.078161
0.51205	1.23	0.22264
0.53939	1.0034	0.072741
0.75172	0.70469	0.07745
0.71739	0.60059	0.025549
0.4993	0.66641	0.10308
0.56642	0.71957	0.12133
0.81653	0.64859	0.073449
0.9901	0.86581	0.01
0.70401	0.7772	0.11327
0.9083	0.31817	0.015513
0.69956	1.0955	0.06106
0.80572	0.99351	0.060713
0.53879	0.84605	0.18423
1.0732	0.79759	0.023074
0.70432	0.71579	0.058358
0.51873	0.72656	0.069867
0.83552	0.89677	0.049774
0.42839	0.77065	0.17229
0.82627	0.5332	0.010088
0.59715	0.50683	0.13345
0.75853	0.66707	0.072529
0.83158	0.68535	0.077734
0.85409	0.86112	0.023081
0.85478	0.86111	0.099916
0.7757	0.6492	0.067299
0.48711	0.69173	0.091589
0.65192	0.6322	0.11117
0.68806	0.74734	0.033735
