0.84019	0.069811	0.013703
0.81922	0.056143	0.072169
0.78281	-0.2088	0.03597
0.74526	0.28334	0.041677
0.69309	0.19659	0.06264
0.74891	-0.1543	0.041949
0.64394	-0.36417	0.12483
0.65046	0.028646	0.10418
0.75228	0.25388	0.070579
0.62787	0.12043	0.15823
1.0254	0.16451	0.022921
0.28378	0.18555	0.17228
0.87579	-0.019509	0.014498
0.71858	0.084504	0.043411
0.74152	-0.025976	0.089196
0.73052	0.020493	0.017892
0.66175	0.0094468	0.087967
0.71214	0.13647	0.099143
0.65901	-0.12346	0.14359
0.66281	-0.092071	0.022767
0.69906	0.15072	0.020647
0.69572	0.062409	0.096092
0.61557	0.34133	0.040665
0.84537	0.35938	0.12821
0.64298	0.062531	0.079232
0.8859	0.10571	0.02648
0.561	0.012458	0.10711
0.86416	-0.1038	0.072214
0.72871	0.1739	0.01
0.8271	-0.058899	0.027542
0.95159	0.054733	0.01
0.63177	0.28756	0.05672
0.76222	0.11591	0.025018
0.54471	-0.02922	0.10621
0.51706	0.34565	0.098754
0.68934	0.1627	0.15588
0.61875	0.40931	0.055063
0.64268	0.054603	0.087234
0.81708	0.10944	0.041601
0.73653	-0.1721	0.063006
0.8229	0.18647	0.046892
0.4557	0.22266	0.10947
0.57512	0.35279	0.0831
0.75309	0.45086	0.01
0.55282	-0.18872	0.093967
0.78542	-0.11804	0.064872
0.65537	0.1771	0.12918
0.58995	0.31415	0.15321
0.65946	0.11005	0.093167
0.51607	0.099776	0.12918
0.43692	0.21595	0.1319
0.77183	-0.11816	0.038933
0.53545	0.16406	0.21259
0.67858	0.15781	0.07791
0.85925	0.22455	0.017917
0.69954	0.37128	0.047595
0.93662	-0.22013	0.01
0.53157	0.24631	0.10158
0.73294	0.062415	0.031338
0.55267	0.0025482	0.057136
0.7415	0.21162	0.031177
0.67815	-0.12185	0.096362
0.67586	0.058375	0.084981
0.91053	-0.020248	0.023013
0.78598	0.28238	0.040674
0.91982	0.3125	0.081453
0.79872	0.18137	0.012059
0.86965	-0.16133	0.013786
1.059	0.37	0.01
0.62404	0.013303	0.11822
0.69254	-0.089268	0.07413
0.62379	0.056396	0.14998
0.54893	0.019796	0.13294
0.62101	0.13313	0.10077
0.71324	0.013129	0.18594
0.57169	-0.059066	0.073641
0.42731	0.35057	0.12
0.94014	-0.1059	0.020102
0.65261	0.13234	0.13206
0.57054	0.017246	0.029702
0.65172	0.099129	0.016999
0.47862	-0.13251	0.075824
0.61902	0.40796	0.15059
0.61791	-0.12975	0.098814
0.73643	0.2749	0.051012
0.56146	0.38368	0.12622
0.5749	0.0045996	0.1125
0.60612	0.39648	0.096672
0.90239	-0.021438	0.020616
0.60681	-0.13694	0.07556
0.62314	0.14092	0.029158
0.57628	0.022853	0.042873
0.8249	0.31139	0.053541
0.6707	0.18758	0.089781
0.65454	0.1411	0.027086
0.87034	0.0044973	0.013646
0.67632	0.13461	0.065313
0.34711	0.026289	0.12445
0.81281	0.24084	0.010005
0.924	0.067979	0.01
