280.45	279.63
292.58	292.33
271.71	271.61
292	291.63
273.38	273.27
259.66	259.3
269.44	269.29
275.07	274.52
305.04	304.29
262.75	262.41
253.01	252.86
276.07	275.68
263.41	263
284.49	284.28
274.74	273.2
267.73	267.61
275.84	275.43
281.5	281.31
258.38	258.04
263.08	262.94
291.25	290.59
265.44	264.62
281.05	280.64
278.39	278.31
272.75	272.51
279.43	278.9
253.79	253.66
287.94	287.65
280.79	279.87
285.02	284.28
273.57	272.01
300.8	297.58
281.21	280.35
282.42	280.74
267.45	267.3
292.32	291.73
303.16	302.33
259.36	258.63
278.42	278.13
296.59	295.51
290.44	289.54
275.33	274.73
279.97	279.84
288.1	287.85
274.67	274.63
280.3	280.12
295.61	294.85
291.04	288.45
288.78	287.65
281.11	280.34
294.86	293.7
254.91	254.67
248.77	247.64
272.75	272.49
263.59	262.86
266.4	266.31
290.87	290.5
269.53	268.59
287.51	287.06
258.94	257.7
279.18	278.91
269.38	268.91
276.19	275.51
282.97	282.73
280.95	279.52
274.85	274.26
270.5	270.36
275.03	274.92
303.05	302.76
233.8	233.37
278.83	278.53
290.42	290.03
274.01	273.87
261.46	261.01
288.09	287.97
275.76	275.22
285.62	284.59
277.92	277.11
271.95	271.18
286.04	282.96
275.7	275.24
278.25	277.97
286.46	285.65
265.6	265.5
250.73	250.38
277.69	277.63
273.14	272.82
258.17	257.47
286.09	285.28
266.23	264.25
276.11	275.22
276.42	275.47
280.05	279.2
278.38	277
258.59	258.09
277.03	276.88
274.58	271.86
275.15	274.16
263.24	262.82
279.45	278.99
