0.58513	0.055082	0.016102
0.53567	0.27533	0.055402
0.71691	-0.085449	0.017485
0.57475	0.24155	0.016643
0.66695	0.043509	0.01896
0.7958	0.28823	0.01
0.67835	0.2366	0.027681
0.71118	0.10522	0.01833
0.64497	-0.14998	0.017639
0.58685	0.09898	0.027358
0.61151	0.25402	0.047603
0.68007	0.092721	0.035058
0.48858	0.067928	0.039018
0.6844	0.11747	0.019748
0.68328	0.35826	0.012257
0.97086	0.16902	0.01
0.62272	0.20026	0.081787
0.54774	0.13089	0.031453
0.75768	0.23898	0.048993
0.66372	0.11794	0.02077
0.70127	0.10315	0.043618
0.57645	0.041687	0.01
0.88138	0.19959	0.015508
0.75144	0.091616	0.020757
0.58872	0.11617	0.01
0.7626	0.098315	0.062421
0.92184	0.17775	0.03346
0.78235	0.17007	0.031413
0.68458	0.24311	0.025568
0.71804	0.19626	0.05174
0.7516	-0.12432	0.01
0.54821	-0.068862	0.01
0.72679	0.25837	0.033221
0.62443	0.2253	0.018054
0.6236	0.061147	0.01
0.71008	0.27932	0.018372
0.77464	0.0061534	0.01525
0.60728	0.29031	0.0339
0.85857	0.28809	0.015905
0.53143	0.2848	0.01954
0.56542	0.10987	0.031685
0.27727	-0.14089	0.10496
0.81438	0.17337	0.01
0.55476	0.22066	0.025295
0.73745	0.019196	0.018845
0.72279	-0.019266	0.03995
0.89216	0.58749	0.01
0.76289	0.064858	0.019916
0.66033	0.12024	0.0224
0.70253	0.172	0.015842
0.73381	-0.0098201	0.020161
0.63523	0.3093	0.037926
0.42953	0.020553	0.079294
0.74715	0.094481	0.044398
0.68348	0.022926	0.02874
0.58714	0.16017	0.040591
0.60233	-0.10621	0.032773
0.78886	0.21813	0.026727
0.74524	0.11976	0.014105
0.69686	-0.027649	0.013623
0.72588	0.19529	0.011002
0.67011	-0.033691	0.01773
0.62341	-0.12464	0.026211
0.74783	0.11194	0.040218
0.78102	0.097168	0.017187
0.70183	0.080898	0.01
0.74357	0.46886	0.021278
0.71457	0.090015	0.021242
0.84472	-0.13726	0.026647
0.58548	0.12932	0.021561
0.76151	0.10462	0.026923
0.74014	0.13339	0.01
0.42189	0.25689	0.053128
0.69044	0.22265	0.014436
0.60292	0.094683	0.013026
0.59072	0.051453	0.01
0.61036	0.070837	0.018216
0.76456	0.049743	0.043196
0.62852	-0.068513	0.042229
0.68921	0.37183	0.01
0.72764	0.26391	0.039699
0.55555	0.11681	0.070016
0.63848	0.14337	0.024823
0.6691	0.0095558	0.031975
0.65722	0.26538	0.014526
0.54826	0.22913	0.03698
0.74324	0.060624	0.017009
0.8565	0.074366	0.022972
0.68386	0.07112	0.020275
0.81825	0.19734	0.01
0.74604	-0.30078	0.012861
0.81873	0.23159	0.01
0.68014	0.050537	0.021365
0.86497	0.21275	0.017121
0.35866	0.20236	0.12991
0.6175	0.25333	0.030537
0.6044	0.23653	0.027506
0.63077	0.11972	0.029662
0.72256	0.13241	0.038108
0.56423	-0.014117	0.059086
