306.77	305.98
274.52	273.75
306.43	305.87
286.33	285.5
266.81	266.42
269.36	268.91
287.49	287.33
284.49	282.08
300.03	299.64
307.68	307.12
279.16	277.51
287.61	287.38
285.19	284.94
307.89	307.78
304.35	303.76
273.22	273.05
293.83	293.53
307.01	304.24
274.25	273.78
296.01	295.59
313.21	312.26
289.05	288.26
306.56	305.59
281.63	280.67
307.22	306.8
243.16	242.93
290.42	290.18
297.46	297.18
305.17	304.76
288.03	286.71
295.32	293.76
300.3	300.14
295.97	295.67
304.65	304.14
271.78	271.6
293.96	293.05
282.58	281.32
294.21	293.56
279.7	278.91
301.53	300.23
292.66	292.53
280.96	280.17
267.9	266.42
296.43	295.88
304.94	302.56
292.93	292.78
286.18	286.11
319.47	318.69
290.81	289.06
288.39	287.82
296.52	296.35
289.92	289.69
290.25	289.76
294.51	293.64
266.83	266.56
306.81	305.02
275.8	275.11
294.19	292.76
286.02	285.78
276.5	276.36
281.13	281.12
285.05	284.35
288.14	286.59
284.48	283.72
281.64	281.32
294.68	293.32
305.75	304.28
284.75	283.35
281.34	280.99
295.39	295.1
300.43	299.67
287.12	287.02
288.11	286.93
284.26	283.87
304.16	304.07
314.26	314.05
285.73	285.27
281.51	281.41
290.64	288.99
279.33	276.55
274.32	273.29
285.78	285.42
299.71	298.71
279.83	279.44
307.41	306.61
304.64	304.4
270.26	269.61
279.81	279.05
286.2	285.73
294.58	294.45
289.26	289.05
283.41	283.02
300.26	299.7
294.05	293.79
292.74	292.01
296.15	293.55
271.11	268.84
293.28	293.09
273.29	271.85
303.34	303.24
