294.35	2.1547	24812	11750	2350	238.24	5.7398
278.74	2.0672	23137	10685	2137	191.07	5.3321
269.42	2.0334	23478	10640	2128	201	5.3284
266.63	2.0499	24764	11980	2396	224.77	5.4006
308.51	2.2094	21943	10150	2030	168.11	5.4464
278.87	2.0729	33326	15540	3108	304.63	5.348
270.83	2.0283	26335	12120	2424	233.21	5.3596
249.98	1.9469	29234	13765	2753	265.71	5.352
274.88	2.0749	25661	11965	2393	238.57	5.3991
258.89	1.9674	24223	10825	2165	199.65	5.3305
271.94	2.0705	23173	11005	2201	197.76	5.2889
287.19	2.0807	22856	10380	2076	185.35	5.3449
276.92	2.0432	21888	9575	1915	164.19	5.4453
276.67	2.0751	24084	11440	2288	214.17	5.3254
279.7	2.0714	24267	11275	2255	205.01	5.3553
275.47	2.0743	27910	13080	2616	262.42	5.3656
273.31	2.0421	28958	13520	2704	255.11	5.2923
261.05	2.0076	24585	10805	2161	220.42	5.3319
268.86	2.0465	24928	11280	2256	229.81	5.4069
280.11	2.0921	25166	11755	2351	228.96	5.3512
263.48	2.0119	23741	10740	2148	205.93	5.3356
267.75	2.0206	24512	11290	2258	223.82	5.2916
298.54	2.168	20552	9515	1903	162.19	5.3201
278.92	2.0654	26990	12505	2501	233.33	5.358
275.88	2.0581	24880	11140	2228	218.6	5.3651
277.73	2.0855	19063	8750	1750	149.24	5.3219
280.04	2.0788	25524	11715	2343	226.04	5.3841
296.58	2.151	19360	9010	1802	149	5.2993
286.5	2.1206	27344	12765	2553	236.28	5.3327
283.17	2.0557	28097	12365	2473	228.12	5.3538
283.11	2.0877	26758	12350	2470	235.76	5.3749
290.05	2.1363	24704	11225	2245	208.3	5.3752
292.21	2.12	24417	11470	2294	213.35	5.3465
304.12	2.1692	23387	10950	2190	187.77	5.3226
294.09	2.1492	22587	10395	2079	196.13	5.2859
291.96	2.1227	26949	12330	2466	231.39	5.3815
287.35	2.1244	19800	8810	1762	163.33	5.3723
302.55	2.171	22937	10275	2055	180.77	5.3096
284.96	2.1046	23534	10495	2099	204.24	5.327
286.69	2.1151	26308	12425	2485	221.65	5.3084
280.55	2.057	30191	13785	2757	263.57	5.3638
278.99	2.0722	25336	11850	2370	210.69	5.3537
264.44	2.0394	23959	11735	2347	201.38	5.4084
282.51	2.0764	28778	13305	2661	257.9	5.3249
251.96	1.9551	32043	14220	2844	308.78	5.3094
293.84	2.1417	23947	11335	2267	204.64	5.2745
274.67	2.048	24981	11705	2341	221.01	5.3327
270.64	2.0115	27416	12555	2511	240.15	5.3833
261.54	1.993	27495	12345	2469	233.24	5.3415
282.59	2.0716	27227	12075	2415	240.82	5.3541
294.59	2.1339	22529	10170	2034	172.77	5.3214
268.11	2.0296	23410	10745	2149	201.68	5.3295
282.09	2.0927	25302	11865	2373	217.59	5.3729
286.59	2.1039	25865	11595	2319	240.15	5.3432
292.36	2.1345	20925	9670	1934	149.25	5.2984
272.7	2.0636	23209	10655	2131	206.82	5.3311
269.58	2.0505	26521	12505	2501	229.41	5.2721
259.9	1.9777	25606	11600	2320	224.25	5.2581
264.92	2.0289	33641	15365	3073	319.12	5.3456
279.03	2.08	24213	10860	2172	198.67	5.359
282.17	2.106	28377	13545	2709	255.61	5.3759
283.3	2.0832	28837	13090	2618	247.22	5.3099
251.64	1.9787	26709	12540	2508	258.31	6.0818
280.52	2.0754	27892	12865	2573	231.87	5.3352
276.14	2.0611	28987	13205	2641	264.45	5.3323
291.39	2.1063	25171	11295	2259	207.31	5.3648
273.63	2.0505	25802	11910	2382	216.13	5.3358
273.22	2.0145	26414	12110	2422	229.58	5.3526
288.63	2.1181	24017	10765	2153	216.04	5.3345
287.26	2.1248	23205	10755	2151	202.93	5.312
267.68	2.054	28695	13755	2751	263.46	5.326
263.88	2.0415	27049	12410	2482	247.47	5.3704
277.39	2.0417	30950	13950	2790	267.81	5.3539
257.06	1.9613	24500	10885	2177	205.6	5.2974
248.28	1.964	26729	13305	2661	246.73	5.3478
263.91	2.0039	26111	11965	2393	238.02	5.3822
283.74	2.1042	25809	11450	2290	256.57	5.3316
283.45	2.1278	27552	12255	2451	247.85	5.3942
281.37	2.0568	27345	12510	2502	218.2	5.3474
236.66	1.9133	21635	10175	2035	191.73	5.3288
277.1	2.0578	25266	11725	2345	218.64	5.3107
271.89	2.0525	23898	10880	2176	205.98	5.3557
266.84	2.0493	26550	12995	2599	241.01	5.3304
258.44	2.0092	30204	14610	2922	280.54	5.3966
275.69	2.0503	25455	11525	2305	228.86	5.3459
283.62	2.1017	23650	10900	2180	191.87	5.3285
258.26	2.0033	26715	12535	2507	247.47	5.354
283.74	2.1083	26891	12935	2587	240.58	5.3955
281.22	2.0956	23648	10545	2109	203.93	5.3772
288.19	2.1041	25525	11795	2359	211.86	5.3379
275.05	2.079	24359	11140	2228	204.27	5.3321
269.96	2.0291	23931	10760	2152	200.99	5.3913
281.21	2.0852	32181	13980	2796	300.89	5.3255
289.11	2.1065	23454	10790	2158	203.74	5.3568
275.98	2.0569	23523	10715	2143	195.61	5.3823
273.95	2.056	24599	10970	2194	195.09	5.3337
270.26	2.0357	27449	13135	2627	241.49	5.3358
271.31	2.0627	27568	13005	2601	252.44	5.371
271.38	2.06	29499	13330	2666	277.63	5.307
276.02	2.0576	26159	11725	2345	241.31	5.316
