242.39	241.64
232	231.41
229.67	228.66
266.74	266.53
229.18	227.85
254.69	253.07
263.71	263.05
241.81	241.54
206.53	206.2
236.22	233.7
220	219.89
211.35	211.14
264.35	264.09
241.92	241.69
238.67	238.14
247.27	247.02
243.22	241.49
237	236.85
205.73	205.49
252.32	251.47
218.44	218.04
217.89	217.46
226.45	226.15
254.99	254.48
263.32	261.67
245.78	245.28
215.53	213.6
260.16	258.95
234.35	233.95
213.89	212.6
225.89	225.75
223.78	223.54
216.58	216.1
237.21	236.95
246.02	245.2
208.85	208.5
233.09	232.77
223.09	222.95
252.29	249.44
232.87	232.37
247.39	247.15
236.77	235.99
246.14	246.09
248.88	248.54
232.02	231.13
244.93	243.84
220.47	220.11
234.21	233.93
244.96	244.85
225.09	224.95
245.42	245.32
242.17	240.94
251.85	250.92
233.4	232.38
249.93	249.9
250.35	250.33
242.86	242.7
251.64	251.56
242.12	241.37
249.43	249.03
244.86	244.67
247.22	246.45
241.8	241.54
238.8	238.57
244.44	244.06
256.07	255.37
257.63	255.58
224.22	223.16
222.65	221.92
219.78	219.04
220.21	220.14
249.89	249.61
234.42	233.82
244.5	244.05
234.02	233.51
236.06	235.91
222.54	221.96
233.83	233.69
220.37	219.85
244.75	244.57
233.76	233.48
205.29	204.98
237.51	237.2
213.4	213.35
247.18	247.04
240.52	240.24
253.94	253.07
237.98	237.23
238.14	235.44
221.95	221.85
256.27	255.97
237.81	236.94
229.24	229.19
232.03	231.55
234.33	234.18
265.8	265.78
253.95	253.33
259.35	259.11
216.37	215.17
243.79	243.53
