255.38	1.9724	23371	10490	2098	237.56	5.5766
261.16	2.017	25163	11430	2286	245.84	5.3163
252.31	1.9705	22837	10075	2015	198.68	5.3547
276.64	2.0492	23641	10935	2187	193.05	5.32
242	1.9167	28359	13075	2615	273.57	5.3106
237.83	1.8966	26468	11960	2392	268.88	5.4116
243.28	1.9116	27165	12560	2512	236.44	5.4005
222.1	1.7757	26665	11795	2359	229.14	5.4143
252.8	1.983	21041	10190	2038	177.22	5.3382
258.36	2.0049	28444	13535	2707	285.92	5.3079
256.66	1.9683	28808	13155	2631	255.67	5.3887
257.88	1.9999	27254	12585	2517	238.41	5.3537
274.37	2.0535	28162	13150	2630	246.79	5.4237
278.25	2.0657	29803	13250	2650	290.27	5.3341
237.96	1.8721	27890	12420	2484	269.64	5.3589
268.56	2.0461	26930	12265	2453	263.88	5.3059
266.25	2.0327	25096	11390	2278	228.63	5.3052
259.47	1.9998	28749	12995	2599	271.37	5.3323
250.16	1.957	26329	11960	2392	242.34	5.3405
254.07	1.9508	31537	14290	2858	311.95	5.3543
252	1.9777	26004	12135	2427	248.62	5.3462
262.25	2.0108	26292	12120	2424	242.99	5.3012
244.98	1.9184	27828	12665	2533	251.57	5.3277
267.61	2.0364	27336	12500	2500	250.27	5.332
252.46	1.9628	26518	12390	2478	249.03	5.399
255.1	1.9825	25536	11800	2360	226.84	5.3571
242.21	1.9315	26472	11725	2345	235.97	5.311
236.83	1.9013	28308	12835	2567	296.02	5.3241
262.11	2.0265	26006	11940	2388	228.66	5.358
245.87	1.9386	25943	11925	2385	229.14	5.3375
248.47	1.9421	28682	12790	2558	244.31	5.3693
260.48	1.9866	26494	12255	2451	242.1	5.3816
285.27	2.141	29086	13575	2715	261.71	5.2866
247.18	1.9449	23372	10760	2152	200.41	5.3031
276.23	2.0858	25272	11800	2360	226.43	5.3451
273.42	2.0611	29116	13240	2648	249.08	5.3273
236.22	1.8743	26333	11755	2351	240.94	5.3408
257.59	1.9802	24258	10865	2173	208.06	5.3548
240.17	1.9158	33263	15235	3047	336	5.3559
221.94	1.8408	27617	12175	2435	290.02	5.282
267.46	2.0248	29608	13800	2760	271.94	5.334
259.87	1.9778	27401	12510	2502	228	5.3606
242.94	1.9304	24857	11285	2257	241.61	5.3333
259.1	1.9784	25505	11105	2221	230.01	5.3463
252.05	1.9427	25112	10855	2171	208.52	5.2784
249.7	1.9541	29899	13355	2671	262.13	5.3036
266.39	1.9899	26244	11975	2395	223.83	5.3489
257.05	1.9919	28827	13390	2678	264.34	5.379
271.48	2.0424	24512	11085	2217	206.5	5.3485
250.23	1.948	31869	14115	2823	318.25	5.3422
270.36	2.0217	26122	11910	2382	222.04	5.3037
236.01	1.8818	30235	13850	2770	301.45	5.3211
265.59	2.0294	28669	12880	2576	267.07	5.3154
280.83	2.1027	26353	12445	2489	227.17	5.3175
261.99	2.0203	30823	14030	2806	285.77	5.3753
248.55	1.9314	28437	13145	2629	252.99	5.3588
247.58	1.9505	25687	12060	2412	243.41	5.3518
243.97	1.917	27247	12265	2453	236.59	5.3264
274.87	2.0646	29955	13495	2699	257.39	5.3573
271.25	2.0359	23397	10810	2162	191.09	5.3715
249.68	1.9562	26269	11840	2368	234.66	5.3334
252.53	1.974	22047	10000	2000	189.46	5.3485
272.17	2.0356	26646	11910	2382	235.49	6.1897
254.61	1.9447	24063	10890	2178	197.26	5.3
244.7	1.9394	25696	11795	2359	230.05	5.3425
269.54	2.0452	23205	10390	2078	201.28	5.3446
257.38	1.9949	27508	12360	2472	232.91	5.4031
259.19	2.0066	24550	10890	2178	219.16	5.2932
250.77	1.9586	23714	10530	2106	208.77	5.3051
265.44	2.0078	27580	12730	2546	231.68	5.3398
246.12	1.9285	30260	13720	2744	273.72	5.3247
250.9	1.9813	24146	11445	2289	218.13	5.3549
244.38	1.9461	28125	13495	2699	250.13	5.3345
260.43	2.0078	25022	11685	2337	213.48	5.3056
230.67	1.8651	21592	9710	1942	178.21	5.3316
255	1.9597	25567	11555	2311	229.25	5.3778
269.47	2.0136	28496	13220	2644	251.74	5.2984
289.57	2.133	28553	13030	2606	243.99	5.3196
232.86	1.9002	24789	11325	2265	230.78	5.364
249.13	1.9143	23942	10490	2098	201.07	5.2687
241.45	1.9168	27460	11730	2346	250.78	5.2926
267.21	2.0271	22542	10060	2012	193.48	5.3519
240.7	1.8967	30602	13840	2768	272.91	5.3146
248.73	1.9185	28909	13130	2626	256.9	5.336
245.34	1.9285	29825	13655	2731	301.55	5.3671
257.43	1.9666	28608	12830	2566	256.37	5.2924
233.62	1.8756	23687	10675	2135	200.05	5.3425
263.56	2.0132	25945	12075	2415	229.65	5.3208
265.12	2.0096	26360	12130	2426	242.76	5.2879
287.63	2.0907	22336	10245	2049	173.47	5.3477
265.3	1.9907	29584	13455	2691	241.72	5.2343
276.32	2.0629	32945	15375	3075	296.46	5.2646
277.44	2.0533	22942	10060	2012	190.12	5.22
247.25	1.93	29030	13530	2706	271.75	5.3097
252.48	1.9552	28711	13195	2639	267.36	5.2938
253.32	1.9575	27241	12185	2437	225.58	5.2908
253.37	1.954	26511	11850	2370	220.84	5.2125
270.63	2.0214	20564	8975	1795	158.39	5.2253
255	1.9948	24623	11270	2254	213.66	5.2672
247.83	1.9453	25594	11780	2356	234.54	5.2933
