270.85	2.0626	26727	12455	2491	265.06	5.7393
273.71	2.066	22433	10565	2113	190.12	5.3947
253.98	1.9795	23746	10545	2109	236.58	5.3943
309.69	2.2186	25289	11770	2354	207.85	5.3887
270.82	2.0267	25838	11920	2384	240.64	5.3776
277.3	2.08	26652	12415	2483	250.94	5.4729
287.14	2.1454	22150	10670	2134	193.73	5.4261
295.45	2.1517	24889	11770	2354	200.71	5.4497
279.71	2.0765	21791	9750	1950	178.82	5.4244
272.88	2.0608	23366	10895	2179	190.84	5.3804
303.1	2.1764	23853	11165	2233	197.96	5.4015
258.99	2.005	26082	12355	2471	251.09	5.397
263.05	2.0014	26852	11960	2392	236.71	5.4731
256.53	1.9725	30162	13950	2790	284.85	5.3678
248.23	1.9433	29894	13565	2713	291.15	5.3865
268.66	2.0133	27682	12590	2518	244.71	5.3998
274.37	2.0714	25745	12150	2430	226.29	5.3478
264.67	2.0052	23315	10400	2080	197.16	5.3981
291	2.1251	25288	11455	2291	223.92	5.4056
258.94	2.012	24946	11665	2333	245.44	5.3929
280.12	2.0558	31343	14285	2857	264.76	5.3949
277.76	2.0687	26992	12085	2417	240.67	5.3241
270.1	2.0429	23771	10410	2082	191.45	5.4442
266.18	2.0169	24245	10980	2196	208.38	5.4032
281.87	2.0974	22665	10680	2136	184.02	5.426
268.37	2.0383	24154	10900	2180	203.19	5.4031
286.47	2.1167	23798	10865	2173	200.79	5.3946
247.24	1.9241	28199	12110	2422	256.21	5.419
283.48	2.0658	18197	8085	1617	130.35	5.4202
269.39	2.0572	25564	12165	2433	227.11	5.428
261.39	1.9858	26051	11715	2343	231.04	5.4271
272.4	2.0388	25160	11770	2354	212.1	5.4234
291.7	2.1209	26644	12240	2448	224.19	5.4042
269.12	2.0512	26121	12010	2402	227.7	5.3471
271.09	2.0408	25903	12030	2406	224.24	5.4062
275.71	2.0746	24490	11170	2234	212.14	5.4672
271.48	2.0325	29308	13435	2687	277.14	5.3915
280.25	2.0857	24401	11585	2317	209.32	5.3872
304.63	2.1894	20494	9455	1891	151.18	5.3723
272.7	2.0329	22380	9675	1935	187.44	5.4142
267.87	2.0487	24930	11495	2299	220.54	5.455
300.64	2.1727	25002	11685	2337	210.52	5.3678
282.45	2.097	24871	11610	2322	200.61	5.4708
283.64	2.1263	24100	11375	2275	206.13	5.4579
317.46	2.2384	28364	13350	2670	255.06	5.401
254.2	1.9857	26489	12120	2424	264.11	5.3526
284.05	2.0956	22118	10430	2086	178.52	5.4388
284.46	2.079	23771	10430	2086	180.76	5.4528
280.84	2.1055	20653	9640	1928	175.37	5.4227
246.84	1.95	24489	10510	2102	231.03	5.4092
263.71	2.0178	26191	11360	2272	271.76	5.3658
277.46	2.0717	23927	11020	2204	196.1	5.4408
279.46	2.0687	29754	13885	2777	260.18	5.4155
269.96	2.0323	24033	10885	2177	218.4	5.3914
253.03	1.9766	24606	10750	2150	227.86	5.4308
274.2	2.0476	24225	10890	2178	212.18	5.4875
272.41	2.0509	17487	7915	1583	131.91	5.3292
280.28	2.0891	25097	11710	2342	218.26	5.3631
259.24	2.0288	27547	13365	2673	248.8	5.3941
259.21	1.9975	26754	12445	2489	246.38	5.4225
273.87	2.0589	27028	12535	2507	232.45	5.3859
263.08	2.0082	22367	9685	1937	181.62	5.3728
282.14	2.0838	26337	12260	2452	233.98	6.1198
285.9	2.1252	30220	14425	2885	272.76	5.368
271.79	2.0617	26482	12310	2462	235.54	5.4158
270.91	2.0509	27481	12435	2487	235.12	5.4307
262.03	1.9844	23332	10635	2127	187.6	5.4174
281.57	2.0736	26520	11915	2383	225.47	5.4144
276.62	2.0832	26770	12905	2581	234.65	5.4166
278.46	2.1	28153	12950	2590	254.28	5.3589
268.39	2.0111	22845	10320	2064	182.25	5.4147
292.79	2.1461	22910	10800	2160	185.83	5.3882
280.05	2.1057	27590	12640	2528	239.37	5.4247
242.81	1.9089	25799	11455	2291	236.45	5.3653
275.89	2.0535	32008	14665	2933	294.58	5.3626
254.29	1.9713	25581	11880	2376	251.1	5.4092
265.18	1.9969	29393	13970	2794	268.8	5.3991
268.01	2.0237	26355	12080	2416	222.68	5.3731
280.19	2.0899	25865	11790	2358	239.46	5.42
281.46	2.1053	20865	9525	1905	174.04	5.4718
278.05	2.0692	27681	12825	2565	239.46	5.3901
263.88	2.0364	26200	12405	2481	240.08	5.3657
267	2.0149	33605	15205	3041	344.35	5.4044
254.22	1.9914	29599	13585	2717	305.71	5.4052
298.65	2.1534	28443	13320	2664	254.69	5.4049
281.35	2.1105	21133	10095	2019	167.85	5.3668
258.93	1.984	23628	10585	2117	196.26	5.411
249.05	1.9287	28200	12495	2499	258.4	5.4207
272.21	2.0396	18641	8155	1631	143.91	5.4539
272.24	2.0354	32825	14740	2948	286.39	5.3603
256.1	1.9913	23158	10720	2144	194.17	5.4223
275.81	2.0664	25094	11190	2238	219.21	5.4097
268.5	2.0506	27319	12860	2572	232.75	5.3926
282.09	2.0931	25165	11775	2355	211.37	5.4233
250.86	1.9753	28456	13065	2613	265.48	5.4298
283.82	2.1034	20831	9840	1968	161.51	5.4599
273.47	2.049	26463	12140	2428	233.21	5.3658
262.01	1.9874	26607	12035	2407	238.07	5.3399
271.97	2.0472	20016	9245	1849	160.27	5.4276
247.8	1.9558	26563	11995	2399	286.69	5.3626
