255.86	1.9892	27031	12800	2560	241.68	4.4825
273.14	2.0453	26661	12185	2437	194.28	4.4687
244.24	1.9464	26620	12925	2585	208.36	4.4183
270.86	2.0535	21935	9840	1968	160.3	4.3517
275.48	2.1034	23658	11715	2343	168.89	4.3591
254.08	2.0008	29103	14165	2833	243.46	4.3822
256.75	1.9961	27944	13480	2696	239.25	4.3935
244.06	1.9231	27630	12580	2516	236.53	4.3291
265.22	2.0044	32464	15090	3018	253.29	4.3353
241.14	1.9103	24388	11085	2217	185.48	4.3699
272.16	2.0683	21986	10040	2008	153.78	4.3707
238.43	1.899	25621	11285	2257	198.28	4.3168
276.76	2.0633	22875	10395	2079	157.93	4.4406
232.86	1.9152	23785	11785	2357	178.44	4.3637
255.62	1.9898	24234	11735	2347	180.43	4.3682
249.59	1.9663	25057	12300	2460	180.43	4.3248
236.39	1.8985	27694	13040	2608	230.28	4.3702
254.7	1.9673	30146	13600	2720	238.12	4.422
244.57	1.9264	32983	15430	3086	269.52	4.3738
250.72	1.9418	25046	11375	2275	179.31	4.3262
265.47	2.0193	27546	12340	2468	215.31	4.3616
237.43	1.8975	28209	13050	2610	235.84	4.3416
258.9	2.0038	23147	10690	2138	153.83	4.3073
246.72	1.9664	21484	9905	1981	162.22	4.3551
246.34	1.9572	27727	12365	2473	204.7	4.3519
276.08	2.0587	22258	10825	2165	146.31	4.4143
263.52	2.0305	25578	12280	2456	187.65	4.328
240.96	1.9199	27592	12975	2595	220.69	4.3187
247.35	1.9717	27167	12870	2574	198.74	4.3432
226.77	1.8643	27272	12700	2540	219.86	4.3893
253.88	1.9655	22447	9825	1965	162.11	4.3465
251.48	1.9817	25001	12290	2458	187.18	4.3103
273.58	2.0645	25303	11485	2297	190.55	4.29
229.64	1.8695	23782	10860	2172	179.58	4.3266
241.15	1.8972	24175	10665	2133	174.62	4.3409
272.77	2.0574	26678	12450	2490	198.52	4.3094
248.92	1.946	26299	11830	2366	200.69	4.3553
277.62	2.0589	24978	11460	2292	177.5	4.405
267.51	2.0311	23959	11285	2257	164.21	4.32
280.87	2.0934	24073	11225	2245	168.74	4.298
255.57	1.9978	25349	11960	2392	186.47	4.3177
249.81	1.9817	29842	13625	2725	240.56	4.3062
247.83	1.9595	28389	13465	2693	224.27	4.4076
261.94	1.9868	31689	14460	2892	237.29	4.3056
255.65	1.993	22887	10925	2185	161.12	4.2649
257.91	2.0154	30541	14505	2901	239.25	4.3399
272.32	2.0456	23644	10695	2139	157.68	4.3351
271.81	2.0662	30068	14295	2859	230.45	4.259
248.02	1.9485	29838	13860	2772	220.73	4.285
252.71	1.9662	30309	14155	2831	240.82	4.3467
272.04	2.0508	21972	10160	2032	150.59	4.2699
276.35	2.0811	26998	12680	2536	203.49	4.2568
257.71	1.9954	23507	10765	2153	162.1	4.2963
265.09	2.0388	23844	11380	2276	176.38	4.3166
236.47	1.9022	25478	11630	2326	196.38	4.3004
265.02	2.0215	27938	13015	2603	207.86	4.3164
260.04	1.9892	26210	11630	2326	197.79	4.259
258.88	2.0145	26223	12975	2595	199.82	4.3269
250.76	1.9786	26491	12485	2497	203.45	4.301
269.17	2.0502	24980	11545	2309	188.09	4.2482
247.91	1.9617	25060	12190	2438	184.45	4.3145
262.69	2.0331	28631	13425	2685	224.61	4.3474
254.5	2.0008	23152	11010	2202	189.56	5.0097
245.41	1.946	27083	12635	2527	213.29	4.2444
256.68	1.9876	25345	11995	2399	188.72	4.2734
252.08	1.9657	27432	12820	2564	206.49	4.3585
262.07	2.004	29502	13675	2735	232.47	4.3166
263.16	2.015	28122	12915	2583	212.88	4.2417
270.12	2.0426	25388	12465	2493	180.53	4.247
250.19	1.9321	24313	10855	2171	180.87	4.3133
252.57	1.9667	27763	12675	2535	212.21	4.308
260.91	1.9985	29168	12950	2590	214.69	4.2579
243.07	1.9144	27953	12560	2512	206.4	4.3139
247.84	1.9277	25392	11270	2254	176.05	4.2633
244.78	1.9412	22614	10100	2020	159.4	4.279
242.88	1.8938	27700	12535	2507	201.88	4.2713
246.58	1.9235	31443	14555	2911	242.43	4.2963
256.3	1.9466	24980	11215	2243	171.52	4.3044
264.26	2.0169	25297	11555	2311	204.2	4.3377
278.58	2.0398	25698	11435	2287	174.01	4.2435
243.44	1.9143	23663	10445	2089	163.35	4.2635
251.78	1.9653	25431	11865	2373	195.76	4.3479
257.53	2.0123	25958	12575	2515	198.2	4.354
279.3	2.0918	24754	11515	2303	178.84	4.1897
251.3	1.9552	25329	11220	2244	188.18	4.3008
214.41	1.8037	29280	14520	2904	240.71	4.3224
259.86	1.9973	24828	10590	2118	198.14	4.2804
246.02	1.9474	26172	12450	2490	206.35	4.2392
271.85	2.0838	30612	14095	2819	217.71	4.2692
264.25	2.0315	23386	11285	2257	169.81	4.325
242.59	1.9117	27305	12720	2544	206.95	4.3025
269.72	2.0271	28644	13345	2669	213.14	4.2057
281.38	2.0913	19973	9070	1814	131.02	4.3257
251.14	1.9805	27693	13190	2638	217.84	4.3481
260.07	2.004	26359	11895	2379	199.03	4.3654
259.37	2	25193	11490	2298	173.7	4.1981
256.22	1.9683	22274	10240	2048	143.08	4.1248
258.52	2.0125	23487	10890	2178	154.94	4.1471
262.47	2.0359	25609	12535	2507	175.42	4.1067
259.93	2.0015	25848	11900	2380	169.5	4.0382
