301.49	2.1735	25067	11860	2372	249.16	5.6464
269.83	2.0236	25717	11495	2299	212.69	5.4031
307.91	2.201	24217	11390	2278	219.46	5.3951
293.95	2.1275	24189	11010	2202	198.99	5.3142
302.6	2.1929	17958	8110	1622	135.92	5.3896
299.25	2.1874	20336	9385	1877	160.36	5.4067
311.71	2.1943	26029	11865	2373	225.91	5.3916
263.39	2.0352	26017	12615	2523	229.92	5.4079
320.21	2.2523	23378	11075	2215	226.18	5.438
288.34	2.1166	27278	12545	2509	232.03	5.3613
274.79	2.0359	28473	12930	2586	240.31	5.3941
277.05	2.0907	19892	9550	1910	156.25	5.3871
273.84	2.0406	27403	13010	2602	243.06	5.4778
313.34	2.2423	18851	8860	1772	139.17	5.4198
279.51	2.0885	25851	11795	2359	219.94	5.3945
291.17	2.1466	24281	11920	2384	207.18	5.361
280.47	2.0753	27325	12470	2494	237.81	5.4317
259.66	2.0216	23880	11275	2255	221.14	5.357
287.24	2.1179	21069	9765	1953	172.84	5.3955
250.27	1.9553	28505	12585	2517	259.6	5.3881
286.68	2.1243	20592	9835	1967	161.5	5.3707
289.2	2.1104	30444	14020	2804	272.93	5.2932
286.85	2.1124	21984	9890	1978	188.93	5.3681
295.32	2.1537	25611	12135	2427	224.81	5.3841
274.93	2.0822	24863	11905	2381	219.47	5.4424
303.71	2.1877	25540	11940	2388	211.77	5.4102
283.22	2.0977	27942	13030	2606	246.4	5.3985
303.18	2.1836	27567	13075	2615	246.84	5.3499
288.51	2.1181	27703	12590	2518	244.5	5.4162
296.77	2.1765	23417	10975	2195	212.78	5.38
271.39	2.0621	25268	11945	2389	218.09	5.4157
313.4	2.2328	21513	9990	1998	167.17	5.4237
278.17	2.0562	27059	12355	2471	228.53	5.3485
293.18	2.1491	25416	11975	2395	213.1	5.3466
297.4	2.1574	27864	12900	2580	233.01	5.4003
291.16	2.1287	22386	10435	2087	190.28	5.3986
292.26	2.1343	23873	11005	2201	198.39	5.384
282.93	2.0923	34244	15470	3094	331.88	5.3856
293.68	2.1493	29739	13825	2765	253.55	5.348
287.59	2.1137	23169	10425	2085	185.07	5.3304
262.22	2.0033	21677	9310	1862	192.61	5.3889
255.46	1.9672	29214	13365	2673	270.1	5.4493
280.22	2.0804	22965	10590	2118	191.72	5.4604
274.61	2.0607	22018	10455	2091	181.91	5.3839
300.07	2.1832	21210	10015	2003	166.55	5.4144
300.06	2.1658	25341	11975	2395	202.96	5.3007
276.69	2.0704	20046	9015	1803	167.06	5.4115
274.33	2.0647	26448	12200	2440	238	5.3638
284.18	2.051	30133	13855	2771	274.94	5.4465
285.15	2.1065	24370	11180	2236	213.13	5.3757
299.22	2.1955	27650	13305	2661	248.59	5.3374
268.52	2.0529	25727	12665	2533	222.94	5.3486
278.21	2.0933	24148	11300	2260	201.88	5.4241
290.88	2.134	23503	10590	2118	181.76	5.4071
286.13	2.1102	25614	11575	2315	219.25	5.4111
314.29	2.2227	26517	12470	2494	228.65	5.3622
289.97	2.1258	30828	14435	2887	277.58	5.3525
311.7	2.2393	19464	9055	1811	143.65	5.3905
298.96	2.1586	23995	11270	2254	208.93	5.4318
291.78	2.1132	26609	11965	2393	221.66	5.4001
275.38	2.0607	26065	12005	2401	242.9	5.3684
287.88	2.1262	25779	12045	2409	213.86	5.371
286.19	2.103	30799	14200	2840	279	6.0926
253.04	1.9494	23274	10680	2136	215.8	5.4047
280.85	2.0871	24019	10990	2198	194.55	5.4193
280.03	2.0774	28117	12975	2595	252.02	5.4035
280.95	2.0726	31618	14595	2919	278.95	5.4263
280.14	2.0883	22255	10365	2073	186.18	5.3644
274.11	2.0602	22810	10945	2189	194.57	5.3887
276.14	2.0727	25120	11665	2333	215.11	5.4294
301.78	2.1773	28002	13305	2661	277.54	5.399
280	2.1026	28436	14210	2842	253.56	5.4332
300.74	2.169	27666	13220	2644	228.41	5.3886
281.1	2.1155	20833	9810	1962	162.37	5.3615
309.93	2.2176	22171	10365	2073	179.27	5.3889
291.82	2.1493	21074	9915	1983	171.59	5.357
290.66	2.1192	23707	10700	2140	187.7	5.4203
282.39	2.0888	26286	12330	2466	220.01	5.4092
288.38	2.1314	25451	11455	2291	211.21	5.3926
285.13	2.1239	20087	8945	1789	173.71	5.2985
279.46	2.0731	24514	11365	2273	199.74	5.3392
302.11	2.1668	23776	10895	2179	198.64	5.3834
256.42	1.9995	22869	10920	2184	203.95	5.3716
268.4	2.034	23412	10700	2140	197.84	5.386
297.93	2.16	23307	10940	2188	212.21	5.3698
275.04	2.0791	24306	11840	2368	216.73	5.3562
293.86	2.1484	20387	9155	1831	162.81	5.4027
296.41	2.1677	22803	10775	2155	195.8	5.414
298.74	2.1725	27984	12970	2594	247.3	5.4786
289.87	2.1635	22440	10910	2182	177.69	5.3994
287.29	2.1234	18883	8660	1732	138.75	5.3424
273.77	2.0513	32202	14860	2972	290.33	5.3374
299.45	2.1924	18096	8580	1716	128.36	5.3883
265.35	2.033	22060	10065	2013	177.44	5.3998
280.28	2.0736	28244	13215	2643	242.21	5.4408
284.74	2.1117	27235	12960	2592	241.71	5.3721
306.86	2.1812	21877	9970	1994	160.02	5.3789
300.63	2.1674	22310	10425	2085	181.38	5.3248
280.09	2.0675	24457	11225	2245	200.37	5.3448
295.99	2.1633	25134	11905	2381	215	5.3582
