285.38	284.02
291.25	290.69
288.99	288.58
258.23	257.98
284.09	283.66
268.96	268.57
267.63	267.41
255.68	255.04
264.05	263.39
312.05	311.19
277.68	277.33
294.49	292.47
285.62	285.57
297.3	297
271.85	271.51
272.81	272.74
278.59	278.42
274.95	274.46
278.13	276.87
266.02	265.61
289.76	289.44
316.27	315.56
268.79	268.75
265.01	263.82
240.06	238.53
298.28	297.04
305.75	304.92
256.88	254.43
267.75	267.37
309.36	309.11
287.67	287.08
265.25	265
277.81	277.77
284.52	284.23
296.28	295.98
271.06	270.47
271.03	270.49
256.7	256.27
293.37	292.61
279.74	278.51
282.08	281.95
260.55	257.22
275.13	274.85
293.44	292.34
273.78	273.03
287.6	287.25
272.56	272.49
273.68	272.73
271.89	271.75
284.77	284.62
276.61	276.51
283.58	283.16
243.55	243.38
256.17	255.85
271.59	271.56
281.7	280.19
268.63	267.26
274.94	274.7
285.85	285.07
285.1	283.45
277.29	277.04
282.13	281.22
285.93	285.09
270.16	270.13
288.73	288.6
290.89	290.59
253.4	253.03
281	280.94
274.02	273.49
306.46	306.02
269.48	269.29
308.48	308.45
292.42	291.89
279.25	279.01
286.14	285.93
283.95	283.62
294.26	294.01
273.28	273.19
278.78	277.65
263.02	262.57
298.33	297.73
274.56	273.92
280.16	280
279.29	278.89
306.36	304.89
258.89	258.63
267.13	266.88
300.46	300.19
285.71	285.39
294.57	294.29
272.93	272.1
290.61	290.27
267.95	267.28
289.8	289.07
271.17	271.02
260.55	257.75
298.05	292.26
265.91	265.77
276.15	275.49
250.13	249.13
