295.71	2.1492	26859	12355	2471	272.73	5.7126
263.13	2.0123	27512	12655	2531	263.32	5.3772
295.18	2.1535	24870	11740	2348	218.18	5.3734
255.9	1.9526	24326	10825	2165	201.15	5.3582
270.17	2.0098	25135	11515	2303	228.5	5.2951
291.77	2.1537	17634	7905	1581	124.89	5.413
265.38	2.0505	21080	10095	2019	181.11	5.3789
278.06	2.0742	25874	11915	2383	247.85	5.4029
263.82	2.026	30340	14325	2865	294.49	5.3411
258.97	1.9625	29132	13255	2651	251.08	5.2997
260.55	2.013	26324	12820	2564	253.97	5.3295
286.73	2.0987	27022	12370	2474	246.28	5.3699
255.73	1.9637	29716	13400	2680	271.7	5.3935
274.55	2.0623	26018	12090	2418	214.36	5.3327
260.9	2.0181	24297	11135	2227	219.79	5.3857
296.43	2.1602	25157	11990	2398	212.33	5.339
271.45	2.0396	26904	12280	2456	247.75	5.3396
285.32	2.1051	22590	10010	2002	205.44	5.3254
250.41	1.971	28542	13465	2693	285.94	5.3654
279.97	2.0584	24246	10565	2113	211.86	5.3783
284.07	2.1013	26591	11960	2392	231.57	5.3141
293.91	2.1387	29923	13725	2745	269.47	5.303
262.41	1.9809	22497	9835	1967	176.25	5.3391
283.61	2.115	22710	10760	2152	183.1	5.354
283.85	2.1118	22759	10525	2105	185.36	5.3373
279.78	2.0749	29954	13765	2753	253.62	5.3658
268.24	2.0242	26666	12430	2486	236.02	5.3196
272.8	2.0433	21836	9795	1959	169.07	5.3249
277.78	2.0596	24980	11355	2271	208.76	5.3297
274.27	2.0618	24373	10980	2196	221.31	5.3363
272.33	2.0606	25588	12150	2430	237.32	5.3669
259.06	2.0173	29051	13435	2687	296.18	5.3849
270.77	2.0513	32215	14765	2953	316.62	5.3354
265.87	2.039	28327	13035	2607	265.9	5.2672
278.35	2.0618	22573	10230	2046	175.19	5.3025
264.17	2.0338	24457	11675	2335	227.83	5.3669
264.29	2.0035	24471	11225	2245	206.86	5.3423
302	2.1642	23141	10645	2129	190.86	5.3074
262.71	2.0313	29408	14190	2838	264.16	5.2701
287.31	2.1289	25228	11400	2280	235.52	5.3097
260.49	2.0035	23723	10635	2127	223.93	5.3551
308.67	2.2065	29246	13820	2764	258.39	5.3886
296.14	2.1706	22401	10375	2075	188.89	5.3871
258.24	1.9898	24987	11810	2362	214.09	5.3728
308.84	2.2163	26651	12680	2536	235.09	5.3294
268.7	2.0656	27373	12410	2482	245.9	5.3351
265.15	1.9956	29081	13285	2657	250.96	5.3575
252.56	1.9898	29534	14320	2864	284.99	5.3783
271.19	2.0267	28404	12300	2460	274.94	5.3881
276.57	2.0803	24308	11115	2223	200.89	5.3526
273.04	2.0577	26183	12015	2403	231.95	5.309
287.61	2.1186	25510	11375	2275	220.13	5.3248
265.37	2.0311	26112	11870	2374	233.3	5.3523
261.41	1.9918	25139	11310	2262	222.33	5.3056
271.28	2.0712	22016	10895	2179	188.66	5.3542
281.02	2.0976	26000	12100	2420	223.52	5.3405
263.77	2.0233	22819	10675	2135	187.08	5.3208
271.6	2.0445	25354	12155	2431	217.29	5.3744
247.42	1.9491	25322	11925	2385	231.83	5.3638
288.86	2.1111	25868	11665	2333	216.97	5.3744
285.15	2.0937	26062	11775	2355	229.63	5.3599
278.7	2.0794	26095	11755	2351	226.84	5.2841
278.52	2.0682	22701	10445	2089	184.14	6.0014
273.08	2.0777	26532	12015	2403	242.72	5.3191
268.52	2.0348	24927	11620	2324	219.99	5.362
274.04	2.0683	24642	11540	2308	219.33	5.3284
290.09	2.1085	26796	12040	2408	231.35	5.337
286.59	2.1063	26144	12095	2419	227.69	5.2888
276.19	2.0698	23928	11225	2245	210.2	5.3454
284.27	2.1115	24370	11470	2294	218.21	5.3178
258.73	1.9896	27388	12505	2501	259.97	5.362
280.32	2.0753	24189	11105	2221	203.04	5.4071
248.72	1.9465	30157	13820	2764	285.93	5.3219
276.37	2.0825	25426	11775	2355	215.32	5.2793
295.04	2.1437	24417	11285	2257	197.89	5.2574
250.16	1.9413	29313	13280	2656	276	5.359
283.24	2.086	23956	10795	2159	202.62	5.3471
269.09	2.0403	24893	12060	2412	226.31	5.3467
259.92	2.0281	25474	12515	2503	229.2	5.3282
268.16	2.0324	26142	11685	2337	232.25	5.3048
274.24	2.062	24776	11300	2260	197.14	5.3308
268.16	2.0509	24873	11155	2231	226.54	5.3616
270.66	2.0266	18832	8230	1646	143.87	5.3332
275.69	2.0639	21371	9740	1948	163.65	5.3075
282.7	2.1151	26199	12045	2409	237.25	5.2997
283.24	2.1147	24382	11685	2337	203.38	5.2952
286.13	2.1006	27896	12785	2557	239.11	5.2995
254.62	1.9696	23863	10835	2167	209.94	5.3221
286.41	2.0833	21850	9615	1923	181.6	5.3289
272.96	2.0432	23143	10690	2138	189.38	5.3556
295.98	2.1419	26598	12375	2475	218.69	5.3445
291.9	2.1411	25213	11720	2344	217.75	5.3825
280.81	2.0781	24702	11295	2259	199.87	5.3346
253.95	1.9599	27050	12280	2456	259.8	5.3636
281.07	2.076	28853	13030	2606	251.95	5.3611
271.13	2.0305	26769	12140	2428	229.01	5.4002
267.24	2.0275	26731	12125	2425	230.46	5.3687
267.78	2.0354	25503	11495	2299	245.15	5.3002
262.36	2.005	28658	13435	2687	263.32	5.3779
266.79	2.0617	23299	10945	2189	203.13	5.2352
