264.53	2.0312	24603	11525	2305	211.45	4.5589
269.12	2.0458	20350	9755	1951	139.25	4.3843
272.31	2.061	25212	11565	2313	182.41	4.2858
270.82	2.0474	27646	12345	2469	214.33	4.2676
272.02	2.0664	22255	10570	2114	158.49	4.3081
262.48	1.9874	29585	13395	2679	231.6	4.3438
262.13	2.0096	24400	11380	2276	181.08	4.3152
257.51	1.9568	27787	12865	2573	206.55	4.3358
260.39	2.0092	22709	10210	2042	159.12	4.3396
270.58	2.0454	24652	11475	2295	173.68	4.3515
265.41	2.0339	26741	12645	2529	193.72	4.3072
275.87	2.075	26109	11935	2387	183.37	4.3034
266.68	2.0492	23857	11480	2296	177.28	4.4352
257.33	1.9826	28247	13525	2705	213.96	4.3942
234.41	1.9009	23340	11060	2212	186.84	4.2921
271.71	2.0475	28572	13350	2670	209.18	4.1866
251.61	1.9819	23785	11340	2268	186.3	4.2747
261.94	1.9978	27861	12485	2497	213.99	4.3619
247.11	1.9706	23018	10780	2156	161.32	4.2935
265.91	2.0322	27729	13060	2612	203.73	4.3293
253.98	1.97	22459	10310	2062	155.83	4.2881
261.22	2.0025	21600	9855	1971	150.72	4.3091
262	1.9955	27086	12215	2443	222.87	4.302
251.26	1.9538	28392	13425	2685	219.29	4.3066
260.72	1.9838	28042	12700	2540	199.63	4.3799
245.57	1.9288	25516	11225	2245	189.22	4.3517
255.78	1.9787	26576	12050	2410	199.03	4.2707
268.1	2.0425	26811	12280	2456	208.27	4.1789
267.47	2.0416	22453	10175	2035	160.89	4.3404
246.8	1.9345	24707	11105	2221	186.45	4.3338
266.24	2.0419	24772	11480	2296	171.97	4.2836
258.83	2.0058	25024	11845	2369	189.56	4.2991
266.59	2.0115	30170	13755	2751	226.21	4.3463
240.3	1.9144	27631	12760	2552	225.09	4.2968
278.38	2.0994	24562	11710	2342	170.86	4.28
265.55	2.0049	29077	13350	2670	206.61	4.3004
278.47	2.0982	21918	10510	2102	143.54	4.2997
278.49	2.0775	26929	12585	2517	197.88	4.2687
259.93	2.007	27418	12725	2545	205.8	4.2956
249.98	1.9332	26388	11915	2383	194.71	4.1628
260.06	1.9914	25921	11810	2362	189.87	4.2682
282.18	2.0956	26755	12975	2595	190.3	4.2802
246.92	1.9575	27322	12365	2473	220.05	4.3135
277.6	2.0926	24146	11360	2272	168.85	4.2367
257.34	1.9776	29591	13080	2616	218	4.2703
276.25	2.0646	24682	11080	2216	179.34	4.1953
241.15	1.9082	26969	11965	2393	210.91	4.2425
256.92	1.9868	27332	12655	2531	199.82	4.2464
251.52	1.9527	28679	13085	2617	220.2	4.2782
275.34	2.0585	27098	12350	2470	188.78	4.3017
275.55	2.0631	24959	11400	2280	166.96	4.2271
258.88	1.9763	27229	12595	2519	196.49	4.2716
246.96	1.948	23277	11150	2230	168.01	4.2829
265.46	2.0357	23565	11005	2201	165.48	4.312
257.25	1.9542	25596	11490	2298	177.08	4.2826
247.29	1.964	21698	10075	2015	148.27	4.179
264.7	1.9968	28523	12875	2575	205.52	4.2475
253.03	1.9634	24802	11145	2229	185.22	4.2837
270.5	2.0566	26927	12780	2556	209.63	4.182
234.33	1.8729	25334	11585	2317	184.51	4.2177
267.28	2.0618	23237	11135	2227	155.54	4.2446
253.22	1.9954	29545	14860	2972	225.42	4.2362
253.89	1.9569	25806	11800	2360	210.59	4.8881
260.04	1.9902	25623	11560	2312	186.7	4.2143
255.43	1.9793	25612	11845	2369	198.22	4.2203
284.99	2.1352	22257	10360	2072	148.05	4.3347
246.54	1.9346	25972	11410	2282	185.52	4.2287
279.72	2.0952	25038	11505	2301	182.82	4.203
294.32	2.1452	25501	11985	2397	189.27	4.2262
291.51	2.1395	22992	10800	2160	157	4.3439
257.16	1.9874	24815	10830	2166	174.99	4.2502
269.14	2.0345	29561	13370	2674	230.18	4.2324
254.92	1.9766	25799	11920	2384	186.55	4.2616
265.29	2.0421	25496	12135	2427	183.88	4.2509
266.11	2.0548	20354	9855	1971	143.01	4.2045
266.86	2.0287	30390	14110	2822	250.4	4.2186
243.75	1.9475	28334	13230	2646	224.36	4.2889
275.17	2.0613	31958	14705	2941	256.24	4.3096
254.09	1.9876	25894	12280	2456	189.6	4.2292
261.64	2.0174	21639	9850	1970	148.51	4.1614
253.27	1.9861	22610	10940	2188	164.75	4.2439
259.06	1.9971	28927	13845	2769	223.61	4.2955
285.5	2.131	25815	12185	2437	195.65	4.2343
269.22	2.0316	25317	11425	2285	180.49	4.2319
255.58	1.9704	26744	11595	2319	204.82	4.2459
237.13	1.9041	23429	11065	2213	182.84	4.2528
258.28	1.9802	29016	13020	2604	209.12	4.206
281.68	2.0999	31717	14925	2985	239.59	4.2181
280.8	2.1041	22846	10485	2097	168.14	4.2793
255.83	1.9842	24644	11250	2250	172.7	4.2972
258.79	1.9753	28751	13175	2635	205.84	4.1982
296.9	2.1664	23883	11075	2215	166.94	4.1615
245.49	1.9266	26884	12240	2448	202.76	4.3114
258.58	2.0087	21520	10115	2023	150.71	4.2582
269.61	2.0469	26661	12635	2527	192.04	4.2371
274.42	2.0706	28520	13415	2683	200.71	4.2283
267.49	2.0394	26002	12080	2416	189.83	4.2802
270.83	2.0461	26494	12365	2473	195.7	4.2247
263.84	2.0195	26661	12035	2407	190.69	4.1152
259.57	1.9904	26019	12135	2427	184.8	4.0407
