363.49	2.4184	21711	10460	2092	195.91	5.675
376.58	2.5061	19390	9445	1889	138.82	5.3295
348.72	2.3806	18044	8705	1741	132.47	5.3813
370.74	2.476	24531	12235	2447	202.94	5.4031
365.82	2.4336	16936	8275	1655	106.09	5.3213
364.28	2.4432	25707	12695	2539	228.26	5.3578
353.84	2.4062	23530	11630	2326	199.44	5.3847
374.5	2.4828	20495	10080	2016	164.53	5.3465
371.66	2.4666	20356	10105	2021	160.87	5.3665
366.92	2.4574	19007	9355	1871	140.94	5.3069
384.49	2.5263	14404	7055	1411	86.965	5.3014
372.01	2.4649	21671	10630	2126	167.54	5.352
374.01	2.4783	18036	8940	1788	126.84	5.4683
366.42	2.4605	17519	8670	1734	120.85	5.3362
372.04	2.4576	17940	8760	1752	121.92	5.3482
366.63	2.4439	23785	11670	2334	198.51	5.3587
359.16	2.427	18237	8890	1778	130.39	5.3311
360.08	2.4291	20812	10310	2062	180.36	5.3587
358.97	2.4237	14728	7065	1413	94.651	5.3514
357.44	2.4022	15735	7605	1521	91.684	5.3553
362.87	2.442	18631	9095	1819	127.46	5.3994
370.9	2.4545	17774	8695	1739	128.53	5.3147
362.79	2.4282	22171	10835	2167	198.09	5.3811
369.02	2.4816	19338	9570	1914	138.67	5.3426
363.49	2.4324	17670	8630	1726	114.38	5.3939
373.47	2.4804	26586	13110	2622	217.26	5.3294
363.84	2.4426	15944	7685	1537	102.76	5.3665
383.1	2.5119	16883	8255	1651	113.16	5.3966
380.67	2.4944	23026	11290	2258	189.91	5.3275
376.34	2.4923	27585	13550	2710	235.32	5.3391
372.2	2.4489	17450	8510	1702	118.68	5.3444
371.1	2.4661	16123	7935	1587	107.9	5.4764
367.23	2.4436	19186	9510	1902	142.72	5.357
383.36	2.4903	21189	10305	2061	164.18	5.2838
360.22	2.4156	24299	11920	2384	186.18	5.4006
378.29	2.4815	17814	8770	1754	124.38	5.3781
369.98	2.4581	17951	8760	1752	134.94	5.397
365.13	2.4309	16949	8230	1646	116.16	5.3233
373.96	2.49	27821	13655	2731	242.43	5.3309
361.79	2.4388	19533	9590	1918	143.39	5.3136
336.43	2.3061	21337	10200	2040	155.25	5.3903
382.37	2.5271	21464	10665	2133	162.78	5.3402
363.3	2.4247	15581	7465	1493	101.25	5.3868
374.56	2.4881	17629	8640	1728	131.73	5.3903
361.87	2.4222	20612	10105	2021	146.89	5.3694
367.35	2.4466	15037	7250	1450	87.479	5.3122
361.44	2.4441	20441	9985	1997	154.77	5.3904
357.31	2.391	22238	10860	2172	175.62	5.3436
383	2.5208	23404	11505	2301	176.51	5.3756
367.76	2.4468	20363	9870	1974	157.77	5.3736
335.77	2.3471	15940	7785	1557	103.04	5.3183
374.37	2.4798	25740	12780	2556	203.11	5.3501
368.41	2.4474	21181	10365	2073	157.29	5.3376
365.41	2.4505	26350	13015	2603	224.29	5.3807
369.25	2.46	19067	9215	1843	141.72	5.4605
367.43	2.4504	17260	8445	1689	108.55	5.4283
360.29	2.4406	16470	8155	1631	107.79	5.3467
362.94	2.4311	23009	11195	2239	199.66	5.3396
353.64	2.3961	16465	7940	1588	111.49	5.3634
366.53	2.4473	19520	9640	1928	143.55	5.4077
367.71	2.4531	23197	11385	2277	179.03	5.3789
363.25	2.4398	16474	8095	1619	117.08	5.3496
369.46	2.4694	25333	12465	2493	198.7	6.1523
385.63	2.5127	13849	6820	1364	78.093	5.4033
371.17	2.4691	17103	8325	1665	106.68	5.3513
370.02	2.4534	18010	8770	1754	122.54	5.388
362.14	2.4264	16523	8045	1609	104.67	5.3717
375.24	2.4898	18140	8885	1777	125.66	5.373
362.85	2.4537	15647	7675	1535	94.41	5.3431
372.97	2.4834	30241	14990	2998	274.74	5.3549
376.91	2.4973	18868	9305	1861	135.23	5.3701
355.08	2.3983	25063	12180	2436	217.62	5.3588
375.34	2.4778	18647	9140	1828	131.9	5.3541
356.98	2.4148	23102	11330	2266	209.4	5.3068
368.11	2.459	20751	10070	2014	152.43	5.3624
368.5	2.445	19084	9255	1851	138.39	5.3376
353.82	2.3965	19458	9545	1909	144.92	5.3914
355.09	2.3962	16072	7720	1544	99.407	5.3186
360.89	2.4446	19205	9460	1892	142.86	5.3915
355.95	2.4055	22696	10880	2176	193.91	5.3415
370.36	2.4546	17284	8385	1677	116.97	5.3874
373.82	2.475	17597	8650	1730	135.54	5.3273
377.87	2.5048	24574	12145	2429	201.43	5.3374
381.56	2.5206	23555	11660	2332	181.37	5.3225
361.95	2.4307	20959	10235	2047	157.15	5.3908
372.03	2.4755	14752	7250	1450	88.65	5.3114
360.93	2.4423	19049	9270	1854	143.7	5.2994
376.8	2.4904	24319	11850	2370	191.68	5.357
384.27	2.5198	14480	7110	1422	79.856	5.3727
365.12	2.4683	20957	10305	2061	156.33	5.3705
373.64	2.4741	21224	10470	2094	155.9	5.3182
364.44	2.4398	16348	7960	1592	102.1	5.3363
369.9	2.4553	20573	10065	2013	148.29	5.4031
365.62	2.448	13856	6675	1335	74.795	5.377
375.85	2.4791	21246	10355	2071	163.66	5.3658
365.51	2.4408	19267	9310	1862	152.19	5.3867
369.94	2.4827	26917	13295	2659	215.01	5.3364
359.53	2.4336	19727	9675	1935	142.01	5.336
369.94	2.4572	23657	11650	2330	195.18	5.3662
368.71	2.4475	18791	9055	1811	122.38	5.3892
