0.32437	0.27124	0.31268
0.97635	0.11058	0.035137
1.0031	0.29766	0.092752
1.449	0.27734	0.022032
0.35104	0.4465	0.30252
0.92787	0.19855	0.082992
0.48114	0.12064	0.19871
0.88197	-0.083097	0.13463
0.89124	0.3532	0.14583
0.65117	0.43618	0.16452
1.0307	0.22754	0.10101
0.90732	-0.018538	0.057139
0.99614	0.2777	0.050099
1.1389	0.26671	0.010918
1.021	-0.12079	0.054323
0.69296	0.28362	0.15305
0.80139	0.23251	0.1377
1.1168	-0.44051	0.042019
0.78761	0.069217	0.15489
0.59022	0.079156	0.16849
0.63064	0.35374	0.12989
1.3395	-0.061462	0.010145
0.59526	0.45518	0.086605
0.82124	0.075499	0.099233
0.48342	0.097763	0.2415
0.50309	0.19969	0.19954
0.6831	0.25795	0.18502
0.9127	0.31729	0.048257
1.0776	0.26396	0.14375
0.92463	-0.11069	0.10378
0.83466	-0.26231	0.15699
0.7117	-0.090405	0.11101
0.65531	0.14772	0.099756
1.5744	0.51594	0.03696
0.92303	-0.034663	0.093299
1.0969	0.26012	0.10761
0.59332	0.037365	0.15772
0.56567	0.22623	0.17456
0.80956	0.17415	0.13614
0.6871	-0.35561	0.16639
0.6888	0.24349	0.22523
0.51772	-0.17639	0.18676
1.0652	0.44748	0.15187
1.0708	0.4082	0.017691
1.128	0.27013	0.096718
0.91786	0.074015	0.18848
0.65727	0.15291	0.20369
0.90003	-0.050222	0.12941
0.6404	0.055566	0.17131
0.75774	0.11537	0.13168
0.93106	0.16768	0.11659
0.84891	0.21017	0.11866
1.3177	0.087646	0.012818
0.41137	0.5555	0.19348
0.76514	0.064453	0.039205
0.67406	0.25786	0.15144
0.83496	-0.22518	0.14455
0.37362	0.070299	0.25997
0.89166	0.15314	0.14238
0.49656	0.2021	0.27222
0.56581	-0.072418	0.24271
1.0232	-0.031427	0.13268
1.0845	-0.085632	0.023788
0.5073	-0.14162	0.25949
0.82943	0.10073	0.058142
0.7876	-0.10501	0.1677
0.7983	0.20948	0.15283
0.76344	-0.051148	0.081737
0.83139	-0.070408	0.16815
1.0871	0.13942	0.11743
0.99704	0.17328	0.092642
0.92285	0.40887	0.082199
0.57579	0.29799	0.25264
0.56564	0.082216	0.17471
0.2506	-0.077629	0.25824
0.55063	-0.033798	0.18752
1.0415	0.05724	0.024038
0.96523	0.32897	0.01
0.76514	0.064453	0.17533
0.86472	0.0041683	0.064603
0.090046	-0.29678	0.28747
0.4317	0.045946	0.19378
0.68278	0.16822	0.084299
0.77547	-0.0098064	0.16551
1.097	-0.026964	0.019987
0.95903	0.20244	0.13859
0.71326	0.5827	0.14936
0.87717	0.095129	0.17448
0.70322	0.067676	0.15839
1.1353	-0.18946	0.016871
0.80908	-0.030273	0.12342
1.0249	0.056641	0.051313
0.45041	-0.093992	0.22084
0.93272	0.045682	0.035725
0.69135	0.182	0.15875
0.63761	0.40659	0.23663
1.1017	-0.13477	0.25501
1.1619	0.10062	0.019895
0.84537	0.35938	0.12821
0.86183	-0.15398	0.0643
