280.26	280.16
279.59	279.52
278.8	277.98
278.53	277.85
286.66	286.31
272.06	271.65
267.17	267.02
265.73	265.71
279.76	278.99
268.06	267.71
285.23	284.97
291.97	291.28
291.78	291.4
272.18	272.16
274.13	273.98
273.5	273.26
277.06	276.42
279.77	279.34
287.85	286.78
305.48	305.46
285.48	284.74
286.16	285.67
284.33	284.01
264.96	264.87
285.32	284.69
269.8	269.02
303.85	303.52
291.81	291.14
283.59	282.51
279.84	279.18
291.04	290.63
267.47	267.37
293.69	293.25
275.99	275.79
285.7	284.07
262.69	262.29
270.85	269.46
283.16	282.45
279	278.85
277.9	277.53
307.26	306.97
302.11	301.62
263.85	263.78
292.71	292.4
255.99	255.65
274.36	273.98
273.05	272.73
269.95	267.63
294.26	293.62
300.97	300.08
284.71	284.57
279.42	277.49
253.13	253.07
272.44	272.04
256.42	256.27
268.62	268.4
286.42	283.41
259.68	259.31
295.75	295.02
288.07	287.67
294.27	293.76
277.78	276.77
262.64	262
281.43	280.6
275.64	274.99
262.06	261.12
259.09	258.99
309.24	309.06
281.77	281.43
293.6	293.41
268.01	267.87
297.36	295.94
280.71	279.32
294.88	294.12
306.23	304.5
291.53	291.2
276.97	275.6
274.39	272.29
274.17	272.51
275.32	275.23
272.5	270.49
272.1	271.72
294.97	294.88
271.13	270.42
292.07	291.71
265.8	265.75
282.03	281.97
270.29	269.2
296.6	296.59
292.07	291.98
308	307.7
246.33	246.2
269.41	268.07
298.58	296.16
259.43	258.56
295.83	294.22
283.62	283.18
281.58	280.58
261.12	260.92
274.17	273.72
