155.99	155.75
167.09	167.04
155.99	155.84
189.19	188.99
161.5	161.46
180.26	180.11
160.56	160.43
185.46	185.19
169.32	168.53
194.27	193.65
179.79	179.33
171.91	171.42
181.5	181.17
159.34	159.17
182.34	182.21
175.58	175.5
148.27	148.09
183.58	183.37
189.94	189.86
184.66	184.5
199.79	198.7
182.64	182.17
194.08	193.33
204.93	204.7
198.17	197.93
191.58	191.19
177.86	177.77
170.55	170.47
176.41	176.25
181.22	180.64
190.03	189.88
183.94	183.24
196.72	196.07
219.98	219.6
163.55	163.17
169.7	169.32
171.13	171.07
166.7	166.26
165.59	165.29
170.62	169.49
178.9	178.56
203.5	203.02
194.1	193.8
175.43	175.34
178.2	177.65
180.38	180.24
187.16	186.84
167.03	166.89
165.54	165.36
181.47	181.12
185.41	185.37
181.35	181.06
159.81	159.77
163.55	163.34
178.28	177.9
188.66	188.55
173.39	172.92
159.45	159.09
170.83	170.47
182.89	182.79
176.24	175.08
142.87	142.52
163.96	163.69
197.39	196.6
175.45	174.67
184.21	183.46
167.98	167.85
183.88	183.19
164.82	164.74
186.43	186
168.76	168.47
156.98	156.87
194.68	194.42
181.74	181.02
175.44	174.89
159.8	159.73
190.45	190.06
192.11	191.77
186.19	186.1
160.23	159.66
181.19	180.42
166.66	166.46
159.64	158.9
163.34	162.88
182.7	182.51
155.45	155.36
176.52	176.46
172.46	172.39
160.99	160.66
159.76	159.73
191.44	191.35
190.6	189.83
162.62	162.47
167.5	167.09
186.35	186.3
169.2	169.09
172.76	172.51
173.6	173.49
158.09	157.72
175.5	175.41
