284.15	283.77
316.68	316.53
293.68	293.67
297.05	296.24
310.4	309.02
303.77	303.14
287.63	286.97
277.95	277.48
314.77	312.34
293.05	292.73
296.71	293.24
307.22	306.93
306.77	305.74
308.26	307.84
298.23	296.19
299.65	298.66
312.07	312.02
290.7	290.31
278.17	278.07
289.53	289.19
264.7	264.42
278.92	278.61
300.77	300.25
296.1	294.47
297.08	296.3
298.94	298.39
281.61	281.29
308.36	305.5
286.99	286.92
294.29	294.2
297.59	295.59
273.94	272.57
299.67	299.12
298.41	296.9
317.4	317.2
272.97	272.58
283.07	282.75
319.28	317.6
296.35	296.11
300.01	299.76
278.39	277.91
301.79	301.65
303.47	301.59
279.92	278.65
288.85	288.2
281.68	280.97
292.2	291.59
314.85	314.17
313.06	311.6
291.05	290.45
294.48	294.3
309.66	309.22
310.61	309.62
321.82	321.39
294.27	294.18
292.04	291.85
302.32	301.12
282.14	281.46
295.96	294.91
290.53	289.84
290.32	289.68
319.66	318.91
281.66	280.02
300.14	298.72
315.12	314.67
293.33	292.92
283.38	283.32
295.09	294.9
299.79	298.86
307.74	307.11
307.85	306.69
275.86	275.74
294.5	293.86
278.08	277.86
286.75	284.84
308.09	307.23
320.44	313.99
273.79	271.8
298.99	298.05
296.64	295.87
296.95	296.81
306.4	305.19
254.35	254.1
291.63	291.31
304.37	303.9
294.94	294.73
289.24	289.14
286.19	286.11
266.81	266.13
289.81	288.12
282.62	282.08
309.38	309.18
303.54	303.22
302.5	301.34
294.44	294.36
306.89	306.4
319.19	318.89
282.44	282.17
293.79	293.66
277.98	277.26
