286.97	286.29
273.36	273.26
265.37	264.79
256.57	255.25
260.44	260.07
277.92	276.67
267.03	266.59
263.77	263.6
282.3	281.66
264.45	264.24
291.43	290.09
279.48	279.45
270.66	270.06
314.74	313.56
252.4	251.59
243.98	243.08
284.64	283.65
281.94	281.65
253.86	252.29
276.31	275.35
278.07	277.67
288.24	287.92
267.84	267.14
289.24	288.07
285.27	284.62
277.07	276.71
257.63	256.16
280.6	279.42
266.44	265.92
259.21	258.91
278.41	278.07
274.45	274.41
290.37	289.93
283.96	283.54
257.94	257.51
286.59	286
278.78	277.91
278.95	277.39
245.6	245.57
288.33	288.3
255.67	253.09
281.93	281.87
269.72	269.59
297.49	296.28
274.27	274.19
292.81	292.62
281.09	280.41
255.63	252.27
271.4	270.74
275.75	275.71
271.64	270.22
268.76	266.7
302.07	301.55
266.62	265.09
297.81	297.7
294.67	294.02
273.42	273.2
277.45	277.38
288.95	287.83
259.83	254.97
295.74	295.32
285.42	284.56
271.82	269.84
284.09	283.13
302.99	302.03
288.38	287.74
308.03	306.76
282.89	279.63
295.39	294.27
264.88	262.58
270.02	269.45
262.08	261.89
277.38	276.04
287.99	287.01
279.39	278.7
277.25	276.22
277.99	277.35
278.84	278.36
283.43	281.55
295.14	294.57
289.27	287.78
269.78	268.23
261.5	261.04
271.33	269.83
261.85	261.66
275.96	275.35
282	279.34
295.05	294.84
287.72	287.03
285.22	284.73
274.37	273.72
268.72	268.6
276.48	275.73
269.19	268.77
271.2	271.01
292.32	292.02
285.6	285.18
274.22	273.74
277.93	276.73
287.7	286.58
