244.47	1.9503	25426	12285	2457	206.35	4.1888
256.29	1.9964	23316	10535	2107	157.01	4.0215
237.05	1.9006	25038	11500	2300	176.38	4.1082
258.12	2.0169	25146	12075	2415	186.16	4.0455
251.76	1.9899	29015	14570	2914	210.32	3.952
229.65	1.8871	26845	13210	2642	198.25	4.0648
246.94	1.9599	29877	14285	2857	220.42	4.0964
238.95	1.9111	28050	13425	2685	194.64	4.0122
246.38	1.9531	21953	10460	2092	149.15	4.019
239.84	1.9379	27878	13635	2727	194.3	4.0523
251.68	1.9784	23539	10920	2184	153.32	4.0137
231.3	1.9056	24282	11625	2325	170.15	4.0525
244.38	1.9463	28208	13425	2685	199.72	4.0213
269.98	2.0588	26960	12610	2522	178.73	4.0563
240	1.9387	26499	12350	2470	191.57	4.0361
242.41	1.8991	30412	13990	2798	215.46	3.9885
222.98	1.8332	22095	10155	2031	145.99	3.9727
258.59	1.9899	25757	11950	2390	179.32	4.0248
264.01	2.0339	23121	11750	2350	151.67	4.0719
259.93	2.0148	27926	13945	2789	199.01	4.0568
258.69	1.9998	24599	12295	2459	159.41	3.9998
255.14	1.9899	26522	12160	2432	171.63	3.9792
243.62	1.9391	23071	10970	2194	148.42	4.0327
278.96	2.0714	25379	11810	2362	170.71	4.0377
233.67	1.8903	23444	10955	2191	156.75	4.0356
249.04	1.9456	22677	10255	2051	149.07	4.0269
255.76	1.995	24894	12230	2446	166.65	4.0828
252.51	1.971	21191	9420	1884	136.33	4.0001
260	2.0043	24881	11565	2313	177.73	3.9795
235.74	1.9147	24043	11335	2267	170.6	4.0209
249.37	1.9491	30209	14075	2815	211.14	4.0752
252.04	1.9874	22611	10995	2199	153.59	4.0436
232.55	1.8835	26119	11820	2364	195.43	3.9536
242.74	1.9336	27912	12940	2588	202.3	3.9483
252.87	1.9839	23094	11100	2220	149.58	3.997
251.69	1.9733	20991	9795	1959	128.74	4.0065
264.75	2.0263	20573	9225	1845	118.33	3.9711
207.48	1.7515	27078	12295	2459	199.5	4.044
239.36	1.9093	26676	12215	2443	182.39	3.9824
240.64	1.9075	23265	9895	1979	156.34	3.939
240.71	1.9112	27267	12030	2406	189.79	3.9654
257.46	2.0189	24654	12180	2436	163.57	4.0022
259.84	2.026	27130	13185	2637	199.2	4.0207
248.35	1.959	23740	10685	2137	168.54	3.9927
256.11	1.9932	27117	12530	2506	195.39	3.9457
238.74	1.9173	25236	11465	2293	178.31	4.0005
234.12	1.8698	24572	11150	2230	171.38	4.0269
245.73	1.9612	25503	12470	2494	172.58	3.9925
246.59	1.9347	30451	13875	2775	218.1	3.9921
250.24	1.964	31241	13860	2772	236.45	4.0161
258.31	1.9948	30299	14330	2866	218.77	3.9553
260.93	2.0314	25298	11990	2398	187.68	3.9854
250.71	1.9708	21110	9775	1955	141.68	3.9829
237.46	1.9477	23457	12060	2412	155.57	4.0242
264.95	2.0207	23153	10775	2155	155.49	4.0176
257.84	2.0105	25525	11975	2395	181.87	3.9904
266.32	2.0193	29141	13345	2669	211.49	3.9444
246.64	1.9593	26711	12265	2453	189.02	3.9599
249.46	1.9866	23035	11500	2300	154.69	3.9881
267.94	2.0252	22614	10805	2161	146.47	4.007
217.95	1.846	28786	14450	2890	215.31	3.9589
261.23	2.0117	26115	12345	2469	177.73	3.9889
263.51	2.0072	25049	11545	2309	179.19	4.5813
211.84	1.7889	22264	10070	2014	157	4.018
244.79	1.9761	23059	11640	2328	149.66	3.9816
236.17	1.9051	24178	11775	2355	166.2	3.9989
252.21	1.978	25055	11935	2387	179.34	4.0377
237.15	1.9099	27002	13185	2637	196.24	3.9895
253.5	1.9858	23819	11145	2229	163.04	3.9722
250.92	1.9558	22523	10545	2109	146.96	3.9731
241.76	1.9271	23569	10735	2147	149.93	4.0286
245.67	1.9534	24384	11990	2398	163.83	4.0379
241.02	1.9356	23130	11045	2209	149.66	3.9692
239.45	1.9254	29442	14030	2806	210.72	3.9682
262.52	2.0032	24860	11095	2219	164.7	3.9623
240.63	1.9261	28035	13280	2656	203.55	3.9897
266.01	2.0407	25818	12500	2500	173.12	3.968
260.31	1.9979	25339	11475	2295	176.94	4.0091
244.83	1.9626	25623	12560	2512	179.98	4.0302
232.45	1.8738	25887	11855	2371	176.98	3.9521
249.91	1.956	24413	11335	2267	152.93	3.9576
258.69	2.0174	22658	10405	2081	144.99	3.9864
234.01	1.8724	30565	13860	2772	217.2	3.9955
265.3	2.0289	25330	12100	2420	160.43	4.0241
267.59	2.0438	27358	12390	2478	198.32	3.9325
232.75	1.8875	26775	12400	2480	190.17	3.9852
245.5	1.957	27672	13920	2784	205.59	4.005
252.84	1.9998	27022	13055	2611	185.06	3.982
230.46	1.8852	29318	13625	2725	229.8	3.9727
252.8	1.9968	25213	12275	2455	174.68	4.0311
232.84	1.9169	20965	10070	2014	138.33	4.0315
239.74	1.9279	25232	12070	2414	176.56	3.9662
257.97	2.0078	25266	12280	2456	164.43	3.9127
244.92	1.9569	24689	11870	2374	164.49	4.0195
234.7	1.9134	24162	11535	2307	164.27	4.0068
253.18	1.972	24605	11355	2271	158.49	4.0016
226.75	1.8669	25107	12240	2448	185.63	3.9293
247.67	1.9564	22811	10925	2185	153.38	3.9689
238.54	1.9361	29519	14805	2961	222.76	4.0031
252.23	1.9683	23456	10970	2194	154.21	4.005
