134.41	1.2959	24631	11450	2290	291.38	5.9069
135.6	1.2704	27695	12845	2569	291.96	5.7311
125.01	1.2475	27628	12685	2537	302.46	5.7139
141.97	1.3381	28360	13085	2617	294.92	5.6481
152.38	1.4349	26437	12175	2435	270.24	5.6548
151.46	1.4095	27292	12515	2503	276.76	5.6934
140.93	1.3435	28822	13310	2662	314.8	5.6411
118.19	1.204	26798	12420	2484	302.68	5.7526
118.38	1.1897	26549	12575	2515	291.95	5.6597
102.92	1.1052	29102	13480	2696	341.71	5.6234
120.3	1.2441	26067	12085	2417	286.43	5.6855
114.71	1.2142	21514	9715	1943	219.99	5.7094
127.44	1.2944	27562	13080	2616	314.87	5.7598
114.15	1.189	20775	9985	1997	218.76	5.7079
118.89	1.1872	27052	12565	2513	306.81	5.6413
136.61	1.2934	25840	12475	2495	273.83	5.6937
135.71	1.3147	24930	11590	2318	255.44	5.6076
109.29	1.1318	28316	12925	2585	328.98	5.7574
122.69	1.2182	24890	11590	2318	262.64	5.6387
108.11	1.1424	24041	10985	2197	265.37	5.7196
105.14	1.1416	26596	12490	2498	316.41	5.7225
138.01	1.3381	26928	12170	2434	280.16	5.5979
135.41	1.3173	26189	12510	2502	278.5	5.7137
135.19	1.2909	26456	12320	2464	278.33	5.7736
122.54	1.231	27103	12695	2539	297.27	5.6635
135.23	1.3236	26602	12690	2538	280.34	5.6769
169.09	1.5116	19288	8500	1700	156.65	5.6795
121.35	1.2137	30469	14290	2858	341.98	5.7687
114.19	1.1699	34135	16045	3209	416.38	5.6844
118.74	1.2219	28334	13420	2684	318.69	5.6305
117.75	1.1874	27456	13040	2608	309.74	5.6309
110.08	1.1446	24700	11205	2241	270.89	5.7328
106.71	1.1172	25877	12070	2414	297.15	5.6532
144.71	1.3802	26920	12290	2458	277.47	5.6343
148.42	1.3754	28230	13295	2659	291	5.689
131.31	1.3119	22260	10085	2017	222.67	5.7702
126.66	1.2547	25968	12640	2528	287.74	5.6987
109.56	1.1804	23337	11095	2219	261.67	5.6499
126.24	1.2681	23818	11610	2322	246.77	5.603
128.22	1.2385	22801	10610	2122	230.67	5.5872
110.17	1.1513	26843	12645	2529	308.3	5.6978
127.99	1.2911	28604	13395	2679	315.05	5.7222
121.08	1.2465	27072	12820	2564	309.42	5.6978
124.84	1.2467	27517	12810	2562	299.7	5.6697
132.39	1.331	22494	10675	2135	228.97	5.5881
114.2	1.1702	25733	12125	2425	281.97	5.6036
120	1.2117	23289	10755	2151	247.43	5.6526
116.48	1.2141	28798	13850	2770	327.79	5.7116
146.86	1.3648	23575	10880	2176	234.85	5.7215
122.77	1.2611	33435	16025	3205	392.17	5.6596
119.02	1.2266	23886	11235	2247	258.98	5.6432
131.92	1.2782	25607	11870	2374	268.69	5.641
131.44	1.2652	28842	13225	2645	305.01	5.7562
116.5	1.2004	26256	12175	2435	298.3	5.6733
125.46	1.2512	21795	10295	2059	222.12	5.6503
138.92	1.3278	23899	11080	2216	247.17	5.6881
106.23	1.1379	28823	13715	2743	335.16	5.6539
135.99	1.3057	22299	10235	2047	216.24	5.5032
150.33	1.3902	26910	12535	2507	254.82	5.4039
138.05	1.332	30536	14220	2844	308.34	5.417
144.63	1.366	27574	12920	2584	273.14	5.4106
116.28	1.1799	23884	11385	2277	249.76	5.3206
126.86	1.2476	27860	13155	2631	288.86	6.0651
145.8	1.3671	30991	14715	2943	307.45	5.3941
117.64	1.1837	27332	13105	2621	298.2	5.3803
141.76	1.3681	27073	12730	2546	268.81	5.4064
131.84	1.2799	27606	12900	2580	284.45	5.3872
122.97	1.2259	26389	12405	2481	272.51	5.3743
131.61	1.319	27730	13050	2610	287.11	5.385
114.72	1.2144	27835	13200	2640	309.07	5.4049
128.84	1.2469	22867	10775	2155	225.61	5.4006
126.27	1.2757	29056	13625	2725	317.43	5.4369
137.92	1.3363	25346	12070	2414	263.5	5.4091
151.55	1.3954	27921	13115	2623	279.07	5.3879
113.13	1.1745	26654	12345	2469	291.3	5.3771
123.89	1.2562	27101	12470	2494	282.5	5.4202
98.326	1.0466	26814	12330	2466	309.42	5.4477
120.42	1.2489	28914	13150	2630	319.18	5.4721
108.03	1.117	22668	10625	2125	238.39	5.4238
130.96	1.3014	29518	13630	2726	310.92	5.3686
111.96	1.1701	27364	12785	2557	300.81	5.3968
87.872	1.0148	23310	11210	2242	269.8	5.4172
135.65	1.2933	27695	12760	2552	286.75	5.4255
101.5	1.1075	27687	12940	2588	320.57	5.4207
133.37	1.3104	21974	10150	2030	212.78	5.3966
92.621	1.0621	26827	12485	2497	334.03	5.4078
119.58	1.21	26658	12530	2506	293.28	5.4351
124.76	1.2677	31269	14650	2930	343.95	5.4353
137.12	1.3254	25732	12285	2457	259.76	5.447
127.72	1.2797	23724	11270	2254	247.75	5.4755
128.08	1.2682	28165	13325	2665	299.71	5.4224
134.45	1.3102	24451	11275	2255	242.1	5.3911
112.31	1.1525	24875	11600	2320	269.57	5.4319
121.42	1.2189	25418	12155	2431	267.1	5.4395
106.28	1.1237	25856	11870	2374	282.67	5.4477
153.07	1.4054	26232	11960	2392	254.71	5.5061
119.5	1.2311	25495	12410	2482	279.11	5.3952
129.17	1.2678	28176	12880	2576	287.21	5.3923
140.49	1.3356	24653	11650	2330	245.89	5.4425
121.94	1.2154	22117	10035	2007	207.23	5.3979
