269.51	2.0536	25606	11795	2359	252.32	5.5917
262.57	2.0092	31022	13825	2765	309.24	5.3456
284.65	2.1268	21908	10615	2123	180.23	5.4315
256.02	2.0122	23395	11395	2279	210.82	5.4336
284.74	2.1213	26704	11840	2368	250.54	5.5004
267.32	2.0409	27108	12640	2528	234.11	5.3697
262.87	2.0103	24654	11590	2318	210.18	5.3908
249.03	1.9567	27660	12690	2538	246.43	5.4044
259.99	2.0139	27908	12580	2516	286.82	5.444
297.83	2.1346	27551	12530	2506	233.24	5.3686
291.03	2.1396	27129	12565	2513	244.49	5.405
263.37	2.0298	27234	12495	2499	233.14	5.4122
279.77	2.0708	25065	11555	2311	196.81	5.4551
256.98	1.9802	27269	12535	2507	261.71	5.4263
279.59	2.0768	21493	9740	1948	199.28	5.443
266.18	2.0261	27323	12790	2558	242.51	5.3896
287.43	2.1171	21853	9745	1949	182.53	5.4014
270.23	2.0455	24443	11225	2245	237.76	5.4049
290.29	2.1193	24659	11665	2333	211.24	5.3879
301.4	2.1589	29431	13660	2732	250.28	5.4399
270.37	2.0231	27864	12715	2543	257.34	5.4379
287.2	2.1365	22035	10745	2149	175.63	5.3469
274.31	2.0744	25270	12330	2466	215.52	5.4242
257.76	2.0131	30834	14700	2940	307.49	5.4262
270.89	2.0324	28239	13265	2653	260.93	5.4052
293.12	2.1348	27853	13100	2620	241.77	5.3541
269.84	2.0503	28516	13640	2728	270.94	5.4355
296.38	2.1476	31729	14480	2896	285.66	5.3848
272.01	2.0385	28531	13465	2693	257.02	5.3938
290.55	2.114	27384	12630	2526	231.13	5.3643
257.4	1.9863	29639	13615	2723	278.03	5.4249
265.2	2.001	28171	12740	2548	260.49	5.4793
274.61	2.0672	25303	11325	2265	226.55	5.3732
294.09	2.135	20672	9375	1875	162.84	5.3286
286.54	2.1296	23012	10635	2127	203.32	5.3627
307.87	2.1947	24780	11535	2307	202	5.4226
278.35	2.0883	27209	13110	2622	251.43	5.4121
295.27	2.1432	22802	10615	2123	194.89	5.3811
295.09	2.1601	23395	10940	2188	211.34	5.3832
291.06	2.13	21405	10115	2023	171.21	5.4014
284.01	2.0902	30930	14280	2856	261.88	5.3874
277.14	2.0754	30740	14315	2863	301.02	5.3893
274.47	2.0701	21738	10010	2002	181.81	5.4364
282.36	2.0962	25899	12180	2436	213.95	5.4209
264.48	1.9937	30420	13845	2769	285.62	5.368
262.79	2.0113	22053	10085	2017	195.65	5.3547
267.57	2.04	23791	10735	2147	209.19	5.4703
278.65	2.0825	24240	11125	2225	205.66	5.4045
281.92	2.0695	29511	13950	2790	256.11	5.4337
276.88	2.082	24169	11435	2287	201.08	5.4319
283.35	2.1011	30351	14350	2870	271.4	5.4522
280.41	2.1137	23902	11055	2211	202.17	5.4332
271.85	2.0487	30048	13825	2765	271.44	5.4005
266.03	2.0206	24304	10940	2188	218.16	5.3666
268.95	2.0424	25785	11475	2295	235.65	5.4243
258.4	1.9732	24564	11230	2246	220.19	5.4295
281.24	2.0724	28670	13335	2667	241.99	5.3943
273.66	2.0685	25367	12330	2466	216.82	5.4044
289.77	2.124	29452	14190	2838	264.92	5.4159
260.01	1.978	23538	10350	2070	196.39	5.4307
257.85	1.974	28217	12570	2514	247.96	5.4239
265.47	2.0177	28515	13040	2608	259.32	5.3917
257.31	1.9797	26759	11695	2339	252.56	6.1846
249.24	1.9554	31595	14695	2939	326.95	5.3962
257.89	2.0069	28177	13760	2752	270.24	5.4487
255.51	1.9687	23719	10360	2072	205.2	5.3953
283.97	2.0923	27115	12365	2473	247.05	5.4302
279.85	2.0665	26182	11970	2394	238.8	5.3588
292.72	2.1345	21136	9635	1927	170.48	5.3359
276.42	2.0889	19928	9140	1828	162.44	5.4444
272.92	2.0308	28558	13100	2620	244.03	5.3794
250.41	1.9673	25782	11660	2332	247.77	5.4714
296.62	2.155	26868	12590	2518	221.13	5.4143
260.19	2.0039	28038	12510	2502	265.49	5.3412
295.5	2.134	27991	12835	2567	252.67	5.3937
290.78	2.1141	22252	9940	1988	176.33	5.3918
264.75	2.0008	26639	11865	2373	221.09	5.4119
260.98	1.9611	23269	10390	2078	190.96	5.3812
294.34	2.1426	19303	8930	1786	149.31	5.384
262.05	2.0241	31636	14465	2893	296.28	5.3973
304.08	2.1743	25504	11855	2371	212.8	5.3863
272.74	2.0305	19939	8945	1789	148.03	5.3733
252.7	1.9505	26804	11950	2390	240.72	5.4099
262.93	2.0497	19010	8780	1756	147.19	5.452
293.62	2.1535	27297	12575	2515	244.13	5.4177
279.16	2.0797	24951	11585	2317	228.73	5.3971
276.28	2.0633	26526	11955	2391	241.13	5.391
262.96	2.0234	31522	14540	2908	312.56	5.4157
246.98	1.9641	25156	11570	2314	240.25	5.4187
277.89	2.0906	26754	12480	2496	243.5	5.3613
272.86	2.0775	27892	12865	2573	263.37	5.353
274.41	2.0518	23195	10990	2198	185.36	5.3686
278.64	2.0984	30515	14615	2923	268.3	5.3364
263.79	2.0034	25845	11680	2336	228.25	5.3435
270.5	2.0718	20728	9640	1928	169.68	5.4223
279.25	2.0731	25727	11720	2344	224.88	5.4104
269.18	2.0527	20824	9690	1938	175.91	5.3524
271.06	2.0259	26242	11935	2387	220.06	5.2753
262.83	2.0212	22243	10100	2020	176.83	5.2923
264.97	2.0124	29897	13920	2784	267.83	5.2647
