291.67	290.99
305.86	305.47
289.32	289.12
286.12	284.32
289.33	288.14
244.77	244.37
265.09	264.63
299.63	299.29
282.75	281.86
282.27	281.92
264.62	264.24
279.97	279.63
277.34	277.28
278.04	277
287.38	285.94
296.54	296.23
266.58	266.05
301.27	301.05
268.25	266.09
304.12	304.04
283.86	283.19
277.53	277.28
288.17	287.98
298.92	298.46
292.16	291.18
267.95	267.78
280.19	280.13
262.04	261.83
282.02	282.01
267.63	266.99
261.43	260.53
284.14	284.13
261.42	260.51
295.8	295.14
285.03	283.6
309.13	308.74
281.78	281.64
270.29	269.87
284.68	283.58
284.81	284.73
250.09	249.85
281.17	280.83
284.68	283.75
275.75	275.56
281.7	281.48
255.26	253.85
252.57	251.85
276.31	275.95
298.39	298.38
270.16	270.07
261.1	260.63
267.76	266.67
270.84	270.76
260.22	260.08
279.83	279.25
287.39	287.13
274.15	273.93
278.82	277.1
256.37	255.16
275.76	275.75
305.84	304.65
298.23	295.47
279.47	279.43
281.18	280.49
290.03	289.75
248.3	246.87
282.62	281.42
268.26	267.5
284.73	283.56
266.51	266.19
280	279.01
279.31	278.14
296.89	296.51
286.16	285.24
285.11	283.1
287.99	286.2
295.5	295.35
263.79	263
287.11	286.68
293.52	292.61
274.67	274.37
276.87	276.14
266.67	266.06
285.11	283.06
295.36	294.74
243.34	242.95
274.06	273.6
265.65	265.62
307.26	306.02
286.95	284.91
282.58	282.38
271.62	271.58
281.69	281.21
290.15	289.87
260.71	260.69
269.9	268.5
278.42	277.08
278.24	277.63
273.23	272.61
282.15	280.87
