230.69	229.82
259.27	258.9
238.02	236.71
239.93	239.88
251.06	250.6
253.42	252.27
255.01	254.42
248.27	247.92
240.45	240.11
260.32	258.6
262.41	262
239.92	239.76
244.62	243.98
248.23	247.6
236.99	236.89
248.71	248.1
255	254.77
235.23	235
268.75	268.62
273.86	272.99
228.26	227.81
261.95	260.89
248.44	247.5
255.88	255.22
223.11	222.17
245.91	245.6
244.55	243.73
253.82	252.66
235.3	235.09
253.78	253.43
243.33	243.17
237.11	236.83
255.73	255.03
254.48	254.11
234.59	234.38
229.27	229.01
258.26	258.11
257.34	256.5
235.54	234.89
262.16	262.05
243.26	243.23
241.23	240.78
264.6	264.34
251.66	251.44
243.22	242.66
242.36	241.23
248.59	248.03
234.95	234.71
245.69	244.55
232.2	231.26
244.88	244.79
247.62	246.45
253.55	252.5
240.37	239.82
255.52	254.34
246.43	245.98
250.77	250.05
226.97	226.06
241.52	240.73
256.1	255.66
227.56	226.9
228.25	227.75
231.71	231.6
246.81	244.78
249.89	249
263.42	263.01
234.28	233.98
253.04	252.99
244.75	243.96
225.05	224.85
237.86	237.43
264.28	261.48
240.36	239.88
221.37	220.44
248.44	247.62
241.28	240.55
219.83	218.24
237.39	236.58
260.22	259.49
247.41	247.05
262.63	262.27
251.15	251.1
230.73	229.98
270.91	270.2
251.58	251.43
235.42	235.08
249.67	248.76
231.66	231.63
251.12	250.74
244.67	243.52
257.01	256.39
256.55	256.32
255.43	254.5
237.53	236.62
259.18	258.35
261.18	260.94
226.72	226.49
244.09	243.31
252	250.66
237.72	234.85
