265.34	265.28
273	272.79
273.98	273.43
276.33	276.25
274.21	274.16
265.95	265.18
263.4	263.25
260.87	259.66
261.64	260.94
274.7	274.35
268.48	268.05
278.59	278.35
270.18	269.04
260	259.68
236.65	236.12
273.13	273.06
252.65	251.93
263.74	263.21
251.41	251.07
268.48	268.28
256.69	256.63
263.35	263.15
264.78	263.58
252.5	252.31
265.11	262.95
248.61	248.43
259.35	259.1
271.78	271.68
268.93	268.55
249.96	249.53
269.66	269.06
260.09	260.03
270.54	269.5
242.25	242.2
282.49	281.73
268.19	268
280.87	280.44
280.6	280.54
263.77	263.14
252.26	251.87
262.31	261.76
283.89	283.43
252.31	252.19
281.18	280.8
258.44	257.83
278.91	278.72
241.89	241.67
259.39	259.33
255.1	254.01
278.4	278.37
276.89	276.06
261.43	260.95
245.87	245.57
271.03	270.43
260.89	259.4
249.68	249.46
268.59	268.02
256.01	255.78
274.19	273.9
237.58	237.5
270.01	269.21
255.28	254.48
258.92	257.95
262.33	262.27
258.1	256.93
288.89	286.62
248.81	248.41
283.39	282.95
298.48	297.04
292.9	292.57
259.58	259.38
269.78	269.49
259.19	258.99
267.65	266.9
269.25	267.95
269.89	268.88
247.97	247.47
278.53	276.74
255.85	255.36
263.97	263.56
258.05	256.59
260.43	260.33
288.78	287.93
272.3	272.25
258.52	258.15
238.95	238.43
261.09	261.07
282.44	282.15
281.75	281.46
257.74	257.36
261.32	260.98
298.31	296.78
247.8	247.63
259.88	258.65
271.91	271.82
279.07	278.43
269.48	268.75
273.18	273.15
265.61	265.11
262.83	262.45
