266.8	2.039	29150	13550	2710	289	5.7443
268.26	2.0221	26114	11880	2376	230.7	5.4861
257.7	1.9804	23780	10655	2131	206.63	5.4772
281.06	2.0616	26864	11920	2384	232.46	5.4825
243.97	1.9405	24970	11775	2355	240.82	5.4705
257.77	1.9867	32413	14170	2834	330.29	5.5022
286.3	2.0814	22171	10035	2007	179.32	5.4809
295.42	2.1618	24313	11200	2240	203.31	5.5044
258.55	1.9606	28755	12620	2524	264.91	5.5044
289.43	2.127	24039	11185	2237	215.91	5.4164
256.95	1.9943	21275	9660	1932	174.56	5.4309
261.96	2.0077	24852	10945	2189	231.01	5.4712
246.53	1.9282	26346	11430	2286	235.69	5.545
275.68	2.0593	22104	10290	2058	186.74	5.4677
277.97	2.0915	24589	11740	2348	204.07	5.4904
280.13	2.0875	29878	14115	2823	274.85	5.4335
259.21	2.0119	28751	13400	2680	274.64	5.4863
258.82	1.9948	25205	11695	2339	218.85	5.4587
285.38	2.0856	19573	8875	1775	146.92	5.4387
264.59	2.0316	21895	9870	1974	200.47	5.4788
281.52	2.0842	22699	10195	2039	190.15	5.4696
274.1	2.0655	28833	13020	2604	274.05	5.4233
279.28	2.0712	18362	8400	1680	143.02	5.3982
276.34	2.0485	21153	9450	1890	170.2	5.5049
252.56	1.963	34931	15805	3161	364.35	5.4865
270.37	2.0366	28027	13125	2625	258.34	5.4866
288.44	2.1039	22293	10110	2022	190.29	5.4673
243.09	1.9169	27196	12435	2487	259.15	5.4463
261.3	1.9854	20676	9080	1816	177.83	5.444
281.11	2.0625	29328	13095	2619	255.25	5.4645
298.82	2.179	22950	10800	2160	185.91	5.4564
259.51	1.9947	24416	10960	2192	218.42	5.5378
269.77	2.03	28419	13300	2660	246.42	5.4335
297.54	2.1644	22075	10275	2055	182.86	5.524
258.79	1.9971	26650	12610	2522	253.93	5.4216
258.91	1.9662	30503	13860	2772	275.39	5.5382
266.55	2.0239	26629	11920	2384	229.21	5.4866
274.73	2.0457	27853	12575	2515	260.31	5.5124
252.05	1.9323	28452	12820	2564	259.83	5.4649
279.7	2.0937	27904	12390	2478	264.87	5.4444
265.42	2.0228	24320	11100	2220	217	5.4693
265.23	1.983	26051	12155	2431	228.88	5.4655
260.04	2.0263	27995	13425	2685	260.99	5.5435
260.15	1.9886	20151	9115	1823	170.57	5.4828
261.32	2.0231	26855	12715	2543	243.68	5.4341
266.65	2.021	24690	11515	2303	206.2	5.4968
288.03	2.1244	20809	9815	1963	168.95	5.4791
282.26	2.0961	25785	12085	2417	256.01	5.5316
275.31	2.0592	25248	11190	2238	252.1	5.5176
278.78	2.0859	27381	12770	2554	244.21	5.5138
274.02	2.0376	30653	13965	2793	280.14	5.4075
248.27	1.9818	23236	10685	2137	208.16	5.4584
238.16	1.9242	26377	13160	2632	246.7	5.4928
253.64	1.9727	29542	13690	2738	285.03	5.4953
256.18	1.9654	21626	9775	1955	196.04	5.4901
264.43	2.0234	26777	12160	2432	237.88	5.4064
295.64	2.1385	21130	9505	1901	166.51	5.3991
260.26	2.0148	23476	11165	2233	203.59	5.4841
272.31	2.0619	24509	11630	2326	210.78	5.4993
264.42	1.9789	27490	12130	2426	245.53	5.4205
270.47	2.0629	27766	12870	2574	266.23	5.4684
285.65	2.1079	23592	10790	2158	202.43	5.4821
250.62	1.9455	27336	12210	2442	242.02	6.298
276.05	2.0726	27484	12950	2590	240.87	5.4471
269.56	2.0458	28778	13240	2648	275.46	5.4656
293.61	2.1243	22571	10395	2079	180.83	5.4816
256.02	1.9517	24207	10590	2118	206.59	5.4644
272.9	2.0455	24971	11275	2255	214.36	5.5129
255.59	1.9774	28078	12710	2542	264.03	5.4452
278.58	2.0713	23301	10330	2066	194.49	5.4568
277.73	2.0863	24206	11310	2262	201.66	5.4825
287.91	2.1453	22286	10840	2168	189	5.4857
285.15	2.1095	28871	13325	2665	268.64	5.4718
284.55	2.114	22997	10470	2094	188.16	5.3979
256.51	2.006	26438	12345	2469	247.63	5.3739
280.75	2.1125	24298	11555	2311	211.06	5.4719
269.44	2.0203	24023	11120	2224	197.65	5.4264
294.69	2.1297	30192	13945	2789	254.57	5.3998
295.94	2.1436	24397	11195	2239	199.54	5.3543
280.62	2.0647	27565	12565	2513	226.99	5.3563
290.05	2.1076	25095	11525	2305	208.79	5.3589
266.95	1.9942	21326	9840	1968	171.79	5.3588
275.29	2.0481	30772	14400	2880	273.97	5.3625
276.19	2.0807	29128	13440	2688	249.6	5.3232
265.14	2.0123	27295	12320	2464	217.59	5.3169
275.59	2.0638	27359	12805	2561	234.75	5.303
266.37	2.0133	26376	12455	2491	231.22	5.3534
273.67	2.0585	27947	12875	2575	246.94	5.4237
250.69	1.9596	24423	11355	2271	224.93	5.4315
266.11	2.0185	25848	11700	2340	228.48	5.4138
270.38	2.0383	29409	13370	2674	256.91	5.4044
269.61	2.0604	26252	12540	2508	235.09	5.4001
265.47	2.0294	23215	11030	2206	199.72	5.3763
260.38	2.0055	22531	10510	2102	198.2	5.4231
266.59	2.0305	28189	13100	2620	258.8	5.3911
289.45	2.1191	26572	12000	2400	238.1	5.4466
259.55	1.9742	21405	9740	1948	176.22	5.3714
267.77	2.0056	22072	9570	1914	185.85	5.3564
269.16	2.0185	25180	11205	2241	220.28	5.3879
267.36	2.0507	25004	11355	2271	213.9	5.4478
