155.52	1.4466	26061	11915	2383	304.81	5.5972
154.03	1.4406	26794	12740	2548	287.55	5.3938
142.95	1.4105	25583	11995	2399	276.11	5.4412
131.3	1.3139	30202	14350	2870	328.85	5.397
175.46	1.5443	22033	10075	2015	201.01	5.5331
165.95	1.5081	25112	11415	2283	241.87	5.3923
155.72	1.4617	26582	12320	2464	269.61	5.4715
184.99	1.5956	24955	11155	2231	226.91	5.4207
163.72	1.4891	26121	12050	2410	247.79	5.4297
173.71	1.5421	24566	11395	2279	227.15	5.3618
188.43	1.62	23594	10415	2083	210.02	5.3697
155.33	1.4571	30070	13880	2776	326.96	5.4021
168.98	1.5587	30345	13865	2773	339.14	5.4664
155.79	1.4368	28040	13030	2606	289.89	5.4127
148.48	1.3965	30174	13930	2786	333.34	5.4265
179.59	1.536	28133	12800	2560	271.27	5.3607
180.14	1.5944	30639	14055	2811	297.14	5.4396
136.88	1.373	26665	12795	2559	300.48	5.3864
162	1.4645	27763	13280	2656	291.74	5.4667
158.87	1.4964	27276	12545	2509	289.11	5.4458
143.09	1.367	25073	11675	2335	258.77	5.3956
153.75	1.4392	28206	13220	2644	293.75	5.3631
169.25	1.5172	31386	14550	2910	315.76	5.4019
148.79	1.4348	24964	11760	2352	274.2	5.4424
177.43	1.5703	29184	13375	2675	280.4	5.4067
158.23	1.4965	25492	12090	2418	258.79	5.4081
170.78	1.5172	31860	14350	2870	318.29	5.4277
165.15	1.511	29853	14265	2853	321.82	5.3915
169.17	1.5294	26915	12655	2531	266.78	5.4555
144.37	1.4308	26413	12510	2502	293.1	5.3878
157.23	1.4666	31005	14310	2862	338.81	5.3993
169.47	1.5388	28354	13500	2700	284.07	5.4554
129.95	1.2805	27019	12700	2540	300.36	5.3693
169.29	1.5523	25222	11655	2331	246.91	5.3151
147.74	1.411	24495	11360	2272	260.19	5.3836
140.45	1.3767	27850	13370	2674	310.34	5.3999
147.19	1.3645	27587	12930	2586	278.51	5.4126
172.84	1.54	30237	14075	2815	308.52	5.469
165.21	1.5345	27840	13250	2650	300.87	5.4059
156.36	1.4845	27771	13030	2606	291.09	5.4122
186.16	1.6195	29255	13825	2765	290.46	5.4425
161.04	1.469	28941	13435	2687	301.61	5.4146
155.36	1.4003	24725	11500	2300	250.49	5.47
150.05	1.4235	29264	13485	2697	301.49	5.4276
136.88	1.3078	23486	10915	2183	236.86	5.3891
182.23	1.5861	23324	10650	2130	204.11	5.3713
156.8	1.5057	25660	12205	2441	291.72	5.4192
146.68	1.4288	28761	13535	2707	323.49	5.4609
180.27	1.5772	26981	12330	2466	252.5	5.4367
185.34	1.5741	32054	15020	3004	324.7	5.4221
168.65	1.5125	30994	14785	2957	325.01	5.4021
169.33	1.5452	26057	12250	2450	260.41	5.446
165.4	1.5164	26232	12195	2439	258.02	5.4681
184.76	1.5905	29748	13605	2721	278.06	5.3911
146.99	1.397	27038	12735	2547	284.61	5.4313
170.89	1.5407	29710	13885	2777	300.54	5.4682
164.52	1.4761	26523	12275	2455	253.21	5.3826
205.24	1.7149	24501	10975	2195	208.57	5.3914
148.26	1.4306	28585	13765	2753	314.07	5.4297
152.98	1.425	28177	12965	2593	295.48	5.4718
152.63	1.4202	28592	13215	2643	292.51	5.436
183.22	1.5986	29362	13575	2715	284.64	5.3967
151.84	1.4375	31466	14180	2836	356.23	6.2216
191.83	1.6373	27851	12545	2509	259.79	5.5366
169.03	1.4942	29248	13405	2681	292.06	5.4302
163.77	1.5044	26380	12255	2451	271.56	5.3953
151.93	1.4525	28190	13830	2766	299.68	5.4311
163.72	1.5336	31642	14735	2947	330.74	5.3752
171.84	1.5368	32039	14985	2997	332.1	5.5565
152.35	1.4309	30338	14150	2830	315.57	5.4417
148.54	1.3916	24335	11165	2233	237.27	5.4328
113.65	1.2145	24078	11435	2287	293.24	5.5
162.32	1.4855	29024	13395	2679	274.96	5.4604
193.59	1.6515	26193	12075	2415	243.19	5.3723
156.37	1.4172	25275	11370	2274	253.62	5.3947
156.9	1.4556	25924	12155	2431	265.7	5.4574
143.04	1.4206	20454	9425	1885	210.08	5.4618
171.75	1.5556	26653	12345	2469	266.1	5.4247
150.1	1.4445	28865	13780	2756	316.61	5.4371
178.91	1.5553	27756	12480	2496	264.11	5.393
153.8	1.4637	29034	13700	2740	322.09	5.5074
140.46	1.3461	25739	12015	2403	274.34	5.4639
140.3	1.353	30400	14385	2877	356.25	5.4556
171.13	1.5492	28212	13010	2602	280.29	5.5257
176.81	1.5682	23666	10845	2169	211.87	5.4188
150.96	1.4076	30667	14290	2858	336.85	5.4167
137.41	1.3553	26917	13025	2605	304.71	5.437
156	1.4617	27467	12895	2579	312.62	5.4449
153.81	1.4154	29541	13825	2765	301.44	5.4835
175.58	1.543	25828	11545	2309	242.4	5.4006
164.01	1.5042	30328	14025	2805	313.99	5.4395
162.67	1.4836	24242	10975	2195	234.13	5.334
198.5	1.6671	30238	13680	2736	290.98	5.4236
163.6	1.5068	27373	12755	2551	284.25	5.4105
153.59	1.437	31054	14605	2921	336.17	5.5095
150.07	1.4075	31919	14830	2966	348.21	5.4375
169.56	1.5481	31007	14675	2935	333.41	5.4375
172.48	1.5317	22402	10250	2050	202.39	5.4828
177.08	1.5715	25816	12000	2400	235.37	5.4331
158.62	1.4824	25981	11825	2365	265.18	5.4126
