260.81	260.27
263.06	262.54
267.7	267.39
273.33	272.97
284.68	284.29
273.69	273.4
276.71	276.21
271.55	271.47
250.82	249.99
254.73	253.92
270.55	270.53
307.72	303.81
260.58	260.44
269.09	268.92
273.92	272.52
237.77	237.6
250.44	248.63
262.09	261.74
254.47	254.32
261.59	261.35
271.76	271.69
271.84	271.8
229.3	228.85
260.55	259.7
267.42	265.31
251.1	250.67
262.22	262.14
282.86	282.45
247.05	246.89
269.71	268.34
271.52	271.34
284.41	284.09
272.66	272.52
275.41	274.32
248.24	248.01
265.55	265.14
256.31	256.24
260	259.91
302.35	302.22
277.41	277.02
280.77	279.93
269.98	269.88
281.52	280.76
289.49	289.07
282.69	281.15
237.09	236.91
270.78	270.33
281.07	280.6
268.37	267
279.32	278.37
267.75	267.7
237.37	237.09
271.33	270.82
269.75	268.44
277.08	274.21
270.69	269.94
281.78	281.49
284.3	283.13
248.23	247.92
266.04	265.99
264.78	264.46
271.79	270.56
276.25	276.05
234.76	234.32
284.76	284.56
311.75	311.64
259.11	258.14
245.03	244.16
255.79	255.61
275.44	275.01
273.3	273.06
278.48	277.99
277.13	277.09
253.58	253.01
254.09	253.82
274.46	274.11
279.1	278.3
288.3	287.76
266.8	265.47
272.36	271.55
266.34	264.86
254.39	252.93
295.83	295
279.2	278.95
258.04	257.84
253.72	253.45
284	282.99
261.8	261.59
272.33	271.01
280.83	280.31
240.65	239.77
277.12	275.8
279.64	278.49
294.53	293.97
304.01	302.33
277.02	276.91
276.54	276.07
274.41	274.11
286.94	286.51
285.91	282.91
