279.08	278.4
268.44	267.81
272.04	271.77
288.69	288.39
264.55	264.42
294.52	294.06
255.44	253.34
266.43	265.92
260.43	259.67
289.01	288.46
304.78	304.54
280.06	279.86
273.43	272.98
270.15	269.84
290.15	290.02
265.9	265.73
281.74	280.6
287.53	287.18
316.92	316.24
249.55	248.46
247.3	246.63
283.71	283.7
285.64	285.38
282.95	281.72
262.15	260.36
261.13	260.05
268.31	267.8
272.22	271.76
266.48	266.19
268.39	268.23
263.99	263.99
281.32	281.1
285.02	283.87
271.67	271.66
284.59	284.31
284.25	282.86
259.07	258.86
256.39	255.61
264.3	264.21
267.83	267.39
274.22	273.88
297.5	296.68
276.36	275.22
280.72	280.05
258.07	257.39
282.87	282.81
285.67	284.85
282.45	281.14
276.37	274.93
268.43	268.12
263.45	262.65
268.92	266.67
290.92	290.83
279.9	279.18
273.58	273.57
270.48	270.27
301.5	300.99
279	278.56
289.96	289.72
267.96	266.93
274.61	274.45
287.93	287.16
281.95	280.84
280.83	280.62
293.14	292.75
260.3	259.9
293.85	293.34
264.29	264.01
276.82	275.97
280.68	279.37
263.14	262.33
285.83	285.77
275.32	274.8
285.57	285.15
272.19	270.99
289.15	287.75
249.22	248.86
276.95	276.82
270.19	270.02
269.96	269.54
275.04	274.49
291.21	289.93
259.86	259.16
275.53	275.31
268.11	267.72
288.41	288.29
279.79	279.66
257.4	257.07
284.31	283.89
259.28	257.27
272.66	272.35
250.64	250.31
272.05	272.02
251.41	251.24
284.24	282.2
287.63	286.93
272.11	271.62
287.19	286.95
253.67	253.48
269.59	269.19
