135.91	135.77
137.27	136.36
127.17	127.03
142.82	142.79
156.11	154.98
153.64	153.38
144.02	143.89
119.28	119.16
120.1	119.3
104.07	103.68
120.5	120.15
116.71	115.91
129.22	128.7
116.29	116.01
120.73	120.21
138.42	138.09
138.41	138.31
110.87	110.54
124.9	124.62
109.28	109.13
105.88	105.84
138.25	138.15
136.33	136.31
137.4	137.22
122.92	122.9
137.7	137.57
170.81	170.67
124.21	124.09
114.6	114.23
119.33	119.23
119.21	118.98
112.47	112.2
106.78	106.63
145.62	145.25
148.24	148.19
133.91	133.29
127.88	127.62
111.3	111.23
127.3	126.79
130.43	129.66
112.42	111.42
129.21	128.97
122.53	122.35
125.76	125.73
134.88	134.1
117.67	117.58
122.25	121.27
118.17	117.87
147.71	147.39
124.27	123.66
120.07	119.84
132.28	132.23
135.26	134.77
117.84	117.81
126.45	126.4
139.73	139.72
108.59	108.45
136.81	136.47
151.16	150.84
140.73	140.5
147.15	146.97
119.65	119.4
127.85	127.26
147.26	147
119.58	119.23
142.71	142.3
132.38	132.27
125.42	125.16
132.9	132.54
115.43	115.17
130.75	130.34
128.73	128.45
138.72	138.69
153.43	153.25
114.12	114.02
124.76	124.16
99.515	99.106
122.48	122.33
109.69	109.4
132.39	132.26
114.04	113.83
89.269	89.211
138.29	137.2
103.08	102.9
134.78	134.52
94.846	94.611
120.93	120.27
126.52	126.37
137.93	137.61
128.78	128.5
129.14	129.13
137.06	136.56
114.9	114.72
123.7	123.34
107.66	107.57
156.79	156.57
119.69	119.57
132.09	131.78
142.16	141.63
124.63	124.16
