246.8	246.61
267.05	266.53
277.12	276.63
274.04	273.9
247.9	247.52
257.62	255.3
281.15	281.07
245.11	245.04
261.95	261.08
268.99	268.65
267.43	267.11
257.36	256.54
246.33	246.16
240.79	239.83
261.35	259.53
256.5	256.1
282.49	282.44
276.11	275.47
265.12	264.57
257.41	256.9
246.77	246.37
224.54	223.95
274.46	274.43
254.33	254.03
231.34	230.45
267.91	266.49
285.37	284.37
266.37	265.42
252.68	252.58
253.75	252.99
240.84	240.53
269	268.67
258.44	258.3
253.05	252.95
255.32	254.77
260.56	259.99
240.81	240.49
268.66	267.79
238.53	238.18
229.52	227.67
267.26	266.73
282.97	280.21
256.74	255.66
240.7	240.43
265.73	265.42
245.97	245.64
266.79	265.02
300.16	299.75
241.27	240.82
249.62	249.21
245.78	245.37
268.75	268.14
233.48	233.06
248.11	247.15
278.22	278.12
265.97	265.5
263.17	262.86
256.46	256.13
237.11	236.87
246.71	246.4
249.39	248.35
268.84	268.5
264.48	264.08
245.02	244.52
259.27	258.97
262.27	261.52
267.42	266.53
244.75	244.61
259.63	259.25
262.4	261.78
250.76	250.38
231.87	231.66
258.72	257.75
279.51	279.14
238.81	238.37
256.05	255.8
272.75	272.1
250.5	250.09
258.25	257.33
252.44	251.96
256.78	256.41
271.02	270.41
247.86	247.63
242.26	241.27
250.15	249.65
246.24	245.55
242.16	241.24
279.45	278.55
251.24	250.84
250.46	249.66
270.85	270.37
262.61	262.31
265.22	264.81
237.27	236.73
258.77	258.13
249.4	249
277.55	277.17
268.96	268.8
267.5	267.31
254.95	253.56
