314.04	313.66
293.87	293.61
287.81	287.73
298.81	298.53
308.69	308.07
312.14	311.37
301.56	301.32
281.03	279.92
305.86	304.9
300.12	299.65
306.55	306.18
324.66	324
315.89	312.52
315.31	315.07
291.53	290.63
297.55	296.58
302.2	301.44
321.86	320.65
280.56	280.41
299.75	299.74
317.4	317.16
295.09	295.02
281.32	281.24
307.98	307.94
311.18	311.1
287.35	286.24
309.31	309.05
302.91	302.02
316.31	315.61
301.79	301.59
313.11	312.66
297.49	296.75
286.06	284.99
314.31	313.86
324.11	323.54
304.19	303.39
331.21	329.93
307.25	306.64
293.67	293.02
315.1	313.5
302.44	301.88
314.29	312.87
295.81	295.15
264.61	263.34
302.04	301.48
307.06	305.89
295.05	294.7
303.83	303.18
320.51	320.23
291.37	291.01
298.65	297.56
284.49	284.23
294.86	293.97
294.31	293.68
323.15	323.01
306.09	305.23
306.43	306.11
279.06	277.94
309.88	308.85
304.16	303.37
305.93	305.81
288.15	287.9
298.49	296.53
292.96	291.56
321.69	321.09
311.31	310.31
309.92	307.94
306.11	305.15
303.94	303.35
296.03	295.1
291.66	291.24
286.11	285.57
319.72	319.7
307.24	305.92
298.25	297.17
305.36	305.23
290.01	288.99
290.43	289.75
309.46	308.26
304.77	304.51
306.12	305.43
313.53	313.37
312.56	311.75
301.83	300.77
287.07	286.33
317.71	316.54
305.95	302.35
314.02	313.78
315.14	314.98
267.22	266.75
299.45	299.36
294.61	292.99
301.42	301.04
284.51	284.49
266.98	266.52
307.53	306.98
289.63	289.45
282.92	282.46
289.33	289.17
309.38	309
