366.65	364.87
381.4	377.22
353.34	352.36
373.62	372.63
371.55	370.15
367.42	367.06
358.18	357.13
379.62	379.39
373.68	373.08
371.35	370.99
383.75	383.11
373.35	372.58
378.21	377.89
371.04	369.74
374.12	373.84
373.6	373.05
362.97	361.91
362.41	361.77
361.83	360.41
360.69	359.31
366.47	365.83
374.6	373.06
363.47	363.45
372.93	370.41
368.37	368.34
378.6	377.98
366.61	365.98
384.04	381.89
384.19	383.69
376.9	376.38
376.72	375.08
373.65	373.43
372.2	371.05
385.9	383.11
363.99	363.87
383.76	379.89
372.26	370.81
366.27	366.09
378.76	377.77
363.61	362.92
340.26	339.36
388.13	386.6
368.55	366.39
377.36	376.85
362.36	362.31
371.19	370.77
366.34	363.38
359.73	358.56
387.29	386.76
370.77	369.94
341.78	340.35
376.96	376.76
371.28	369.69
369.94	369.38
372.34	372
370.52	370.3
364.87	363.29
371	369.61
360.65	360.13
368.91	368.52
371.44	371.26
364.32	363.71
373.62	372.43
386.2	385.01
373.21	373.02
371.62	371.38
363.1	363.01
377.7	377.5
367.86	366.36
375.8	373.23
382.61	381.49
358.29	357.6
378.07	377.5
361.96	361.85
370.53	370.42
371.47	370.17
358.87	358.68
366.96	365.29
363.16	361.04
359.74	358.13
373.16	371.27
376.48	375.94
381.3	380.61
385.1	384.09
367.27	367.06
373.82	373.09
362.96	361.56
377.59	376.45
389.46	389.08
372.16	368.76
374.35	374.03
370	369.59
370.84	369.99
369.52	369.36
378.77	378.52
367.73	367.4
376.54	374.98
361.99	359.97
373.27	373.09
372.11	371.15
