0.57205	-0.30982	0.11141
0.84925	-0.33263	0.034599
0.6948	-0.066053	0.11201
0.50299	-0.22387	0.15184
0.68598	-0.56045	0.04136
0.98482	-0.11143	0.039141
0.602	-0.26118	0.091349
0.68246	-0.33878	0.079828
0.54643	-0.11739	0.11864
0.81597	-0.37741	0.018011
0.88515	-0.18857	0.077761
0.52685	-0.2189	0.1142
0.61794	-0.21411	0.076654
0.89343	-0.38382	0.089331
0.31307	-0.27781	0.15267
0.65642	-0.054069	0.1311
0.70697	-0.42838	0.074927
0.88719	-0.45531	0.035811
0.80926	-0.18909	0.098137
0.53955	-0.22831	0.093147
0.82902	-0.10388	0.051487
0.91796	-0.4917	0.029823
0.40429	-0.21477	0.088465
0.79048	-0.11724	0.10972
0.81319	-0.12162	0.067237
0.84319	-0.14451	0.036115
0.53575	-0.1256	0.065059
0.59501	-0.20691	0.088588
0.9915	-0.34985	0.027974
0.94281	-0.3719	0.015223
0.76169	-0.16574	0.095319
0.40254	0.13729	0.16817
0.75976	-0.42873	0.036078
0.55381	-0.49611	0.14915
0.35026	-0.33087	0.15213
0.80094	-0.3109	0.092449
0.81956	-0.089974	0.045281
0.70635	-0.31656	0.092337
0.71751	-0.28777	0.084013
0.78914	-0.1149	0.090153
1.0053	-0.63816	0.017074
0.60326	0.027954	0.071718
0.76622	-0.092953	0.053823
0.67478	-0.36382	0.12677
0.72231	0.044453	0.079563
0.21606	-0.42051	0.16707
0.83391	-0.5332	0.070793
0.76117	-0.39383	0.052604
0.77836	-0.29958	0.043584
1.0185	-0.22663	0.045856
0.49133	-0.24438	0.22408
0.73704	-0.231	0.078824
0.83697	-0.30542	0.014
0.68485	-0.20878	0.089743
0.65184	0.11002	0.14559
0.71309	-0.037109	0.10009
1.0899	-0.2656	0.023773
0.63394	-0.41248	0.048931
0.85128	-0.23669	0.075473
0.35538	0.027161	0.18564
0.57218	0.086876	0.11136
0.90351	-0.18991	0.0879
0.84044	-0.62252	0.061763
0.62536	-0.32002	0.14453
0.89479	-0.31399	0.058717
1.0295	-0.38347	0.012992
0.68236	-0.054463	0.11574
0.78676	-0.098954	0.11272
0.78044	-0.25534	0.14687
0.81709	-0.23243	0.049781
0.88997	-0.045022	0.086397
0.71802	-0.39456	0.10922
0.51378	-0.4389	0.17598
0.56602	-0.3611	0.11135
0.60923	-0.40883	0.072031
0.80035	-0.15604	0.09397
0.61448	-0.12801	0.13537
0.91313	-0.12594	0.025545
0.24711	-0.31741	0.16156
0.83211	-0.21777	0.033923
0.95716	-0.031538	0.056817
0.56906	-0.47297	0.15271
0.90188	-0.14204	0.035303
0.82951	-0.0063521	0.094336
0.75419	-0.33366	0.11888
0.72791	-0.32539	0.071548
0.62731	0.013251	0.094958
0.76514	0.064453	0.17533
0.3067	-0.48242	0.11778
0.30479	-0.33301	0.13673
0.917	0.38281	0.030607
0.68744	-0.21847	0.13963
0.41688	-0.26102	0.15714
0.80876	-0.32503	0.086341
0.4205	0.021748	0.17854
0.74108	-0.11684	0.084414
0.60756	-0.23505	0.078663
0.4557	0.22266	0.10947
0.70833	0.071014	0.052693
0.60676	-0.21305	0.15597
