0.47049	0.41639	0.15732
0.30479	0.33301	0.13673
0.71706	0.27592	0.14468
0.75889	0.057842	0.048007
0.77436	0.57785	0.045731
0.77447	0.23459	0.098405
1.067	-0.089844	0.010541
0.98386	0.1292	0.01
0.76613	0.19151	0.064531
0.73745	0.0093346	0.043854
0.79561	0.098408	0.095511
0.85158	0.4544	0.034017
0.84098	0.40173	0.027697
0.56934	0.25084	0.090601
0.57178	-0.029306	0.10238
0.53468	0.16997	0.072806
0.90888	-0.0046387	0.032368
0.8338	0.25552	0.046287
0.70954	-0.0070165	0.072381
0.79594	0.28077	0.043528
0.6405	-0.021876	0.081379
0.70465	0.047969	0.092183
0.68444	0.048326	0.07144
0.68915	-0.064185	0.062687
0.90941	0.1807	0.039561
0.65743	0.11977	0.032703
0.69972	0.19946	0.010304
0.99132	0.15286	0.027355
0.81188	0.2872	0.035502
0.80355	0.35692	0.022299
0.72772	0.12594	0.080499
0.7382	-0.087182	0.046107
0.55747	0.13087	0.11622
0.60099	0.10876	0.1141
0.83005	0.11669	0.018482
0.90617	0.21941	0.021938
0.67255	0.095995	0.12139
0.56589	-0.06986	0.099342
0.3507	0.16618	0.17087
0.66012	0.3243	0.024858
0.67794	0.025457	0.10825
1.0012	0.026726	0.03587
0.87286	0.51723	0.01
1.1474	0.10877	0.012456
0.79198	0.33452	0.097551
0.28498	0.067261	0.15997
0.50142	0.54926	0.073779
0.8979	-0.086975	0.018614
0.23338	0.15592	0.16528
0.31518	0.013062	0.060575
0.47476	0.35015	0.14731
0.61339	-0.051576	0.084911
0.62754	-0.0058041	0.14076
0.8273	-0.20128	0.021328
0.57962	0.13959	0.10164
0.65885	0.29718	0.063061
0.81892	0.29771	0.098255
0.61577	0.091677	0.10141
0.37723	0.17158	0.10432
0.53532	0.12805	0.11333
0.92923	-0.018716	0.047669
0.86304	0.43125	0.015681
0.85417	-0.076045	0.049982
1.0249	0.056641	0.011474
0.9651	0.073868	0.023852
0.89325	-0.45756	0.039478
0.94303	0.033707	0.026407
0.591	-0.017777	0.068085
0.74953	-0.011199	0.056332
0.5532	0.34851	0.1473
1.0043	0.38696	0.019534
0.92138	0.37312	0.026145
0.74067	0.053467	0.10717
0.86289	0.044189	0.024387
0.98056	0.013839	0.010479
0.72905	0.39363	0.037684
0.555	-0.073639	0.09198
0.79626	-0.040426	0.023782
0.58693	0.18331	0.10288
0.66624	-0.23668	0.084176
0.80752	0.51675	0.073253
0.58668	-0.025421	0.086347
0.62533	0.094188	0.11993
0.54906	0.41699	0.10081
0.75621	-0.036445	0.050826
0.55383	0.22229	0.1344
0.73554	0.049072	0.014611
0.57444	0.23817	0.098862
0.47302	0.29328	0.1664
0.52828	-0.18945	0.09824
0.57438	0.33637	0.059073
0.45914	0.09151	0.087764
0.57879	-0.35241	0.095357
0.30718	0.13031	0.11012
0.51515	0.021149	0.13324
0.46869	-0.021725	0.12469
0.61238	0.0047244	0.088619
0.4557	0.22266	0.10947
0.52267	0.19855	0.11581
0.71541	0.31829	0.10979
