0.76084	-0.963	0.095406
0.88114	-0.9199	0.024925
1.0202	-0.87607	0.039207
0.65012	-0.89269	0.12668
0.47905	-0.86347	0.12814
0.70318	-1.1368	0.031675
0.37107	-1.0002	0.14089
0.92942	-0.72266	0.016134
0.61997	-1.168	0.11573
0.44852	-0.89803	0.22074
0.27161	-1.1851	0.19666
0.52064	-0.81055	0.14539
0.77192	-0.55736	0.14121
0.87154	-0.99677	0.053585
0.64262	-1.0661	0.094836
0.91796	-1.2949	0.073753
0.89446	-1.5165	0.066038
0.75089	-1.5443	0.091411
0.76696	-1.4466	0.050407
0.63621	-0.51489	0.054306
0.74559	-0.93014	0.037132
0.51241	-0.83906	0.07061
0.66529	-0.83594	0.047494
0.7002	-0.90234	0.13201
0.83391	-0.5332	0.01583
0.95998	-0.97266	0.067753
0.43955	-0.77542	0.18192
0.50072	-0.89894	0.18088
0.7896	-0.63253	0.079411
0.55906	-0.99685	0.073707
0.8028	-0.99418	0.020702
0.7466	-0.75652	0.081303
0.69861	-0.86668	0.043665
0.51638	-0.83828	0.11895
0.42235	-1.1469	0.1274
0.64194	-1.2373	0.07473
0.6873	-0.88959	0.038788
0.94721	-1.0917	0.023925
0.81965	-1.1069	0.010007
0.41367	-0.97906	0.1098
0.6059	-0.93743	0.20232
0.60104	-1.0008	0.088164
0.47038	-0.59155	0.19344
0.47986	-1.0778	0.10668
0.61402	-0.60404	0.06964
0.58751	-0.85988	0.079795
0.96371	-1.0216	0.015522
0.75474	-0.6673	0.095367
0.82575	-0.90896	0.046547
0.86751	-1.3157	0.12836
0.74497	-0.92198	0.11038
0.63807	-1.0337	0.14595
0.60159	-1.2604	0.12367
0.7769	-0.98849	0.033066
0.97267	-1.0487	0.052419
0.64542	-0.81098	0.11188
0.79716	-0.8923	0.070011
0.93123	-0.97211	0.035219
0.95525	-1.3358	0.03935
0.85858	-0.46344	0.055495
0.82994	-0.92335	0.066274
0.85761	-1.0569	0.072078
0.35255	-1.04	0.19738
0.39439	-0.93401	0.11777
0.59884	-0.84113	0.068344
0.89859	-1.0023	0.033249
0.62682	-1.2353	0.12662
0.4939	-1.1055	0.090912
0.90268	-1.3809	0.032132
0.26804	-0.81347	0.20433
0.60393	-1.0925	0.11261
0.29542	-0.87607	0.23059
0.56908	-0.86856	0.14287
0.70641	-1.0117	0.062379
0.95246	-1.2635	0.017795
0.82215	-1.1867	0.073966
0.52064	-0.81055	0.14539
0.56134	-0.83758	0.15201
0.52064	-0.81055	0.14539
0.62761	-1.001	0.17739
0.83723	-1.0354	0.11211
0.95998	-0.97266	0.01515
0.76525	-1.0681	0.10916
0.73138	-0.99552	0.099796
0.98474	-1.0505	0.014905
0.69067	-1.072	0.16209
0.50316	-0.7337	0.19093
0.71879	-0.94144	0.081096
0.74031	-0.92676	0.04911
0.88005	-1.1094	0.053737
0.57291	-0.89307	0.17191
0.7226	-0.90365	0.11211
0.7388	-1.0273	0.020039
0.87544	-1.2971	0.014773
0.92704	-0.84766	0.010011
0.461	-1.0568	0.11203
0.82305	-1.1418	0.062784
0.41853	-0.84975	0.10834
0.68188	-0.54552	0.099372
0.79679	-1.2521	0.11958
