269.91	269.6
273.42	272
278.43	276.61
280.2	279.89
250.77	250.7
274.71	272.58
264.98	264.95
277.48	277.43
259.63	259.15
259.68	258.96
291.75	291.55
268.33	268.32
268.38	267.79
296.36	296.29
263.93	263.48
279.47	278.57
275.23	275.19
289.38	288.93
292.68	292.45
256.15	256.02
277.87	276.89
292.82	290.35
275.33	272.83
283.49	282.87
282.11	281.73
264.88	264.71
259.5	259.14
272.57	272.52
282.37	281.12
280.94	279.98
276.9	276.79
284.28	283.97
254.95	254.43
287.49	286.76
273.8	273.27
284.71	284.67
273.85	273.18
281.51	280.41
265.21	265.16
297.76	297.64
280.72	280.02
260.97	260.44
260.2	259.99
284.99	284.97
283.47	282.56
268.5	266.97
285.26	283.91
280.97	280.1
262.51	261.64
301.49	301.12
302.43	301.52
286.51	285.97
268.83	268.11
280.99	280.64
292.58	291.99
278.2	277.79
289.86	287.61
258.86	258.24
285.88	285.69
272.33	271.65
282.57	282
303.81	302.93
281.44	281.37
282.65	282.52
273.59	273.11
297.04	296.25
283.83	283.32
295.77	295.64
278.82	277.13
276.5	274.57
280.25	280.11
277.64	277.58
284.66	282.82
284.25	283.66
266.95	266.87
294.86	294.59
281.6	280.57
283.49	281.8
270.25	269.79
272.08	271.88
284.41	283.94
280.16	279.85
281.73	280.94
291.09	290.74
294.29	294.24
266.39	266.15
246.47	245.76
298.96	297.62
251.54	250.81
265.45	263.11
271.82	269.99
291.52	290.72
282.85	282.43
295.76	294.79
294.29	293.64
276.68	276.11
250.36	248.25
279.14	277.63
280.08	279.56
294.28	293.49
