0.72889	0.22582	0.051517
0.96236	0.14756	0.057234
0.59202	0.067989	0.099684
0.94354	0.12373	0.020189
0.72227	-0.13423	0.050241
0.74831	0.090984	0.062369
0.92998	0.049635	0.019742
0.54301	0.25613	0.18254
0.7765	0.15512	0.082996
0.62231	-0.22837	0.11561
0.91275	0.15284	0.01
0.86774	0.041396	0.060969
0.91796	0.20508	0.073753
0.9163	0.25172	0.01
1.067	-0.089844	0.010541
0.67492	0.14032	0.10667
0.5687	0.34568	0.15896
0.88159	0.1959	0.046562
1.0527	0.1792	0.026684
0.72655	-0.14703	0.15004
0.62722	0.12575	0.094828
0.69682	-0.043712	0.09566
0.84371	-0.060533	0.080369
0.63798	0.41505	0.15739
0.6719	0.12317	0.12704
0.73139	0.17907	0.16991
0.7428	0.010506	0.13176
0.33297	-0.0085449	0.19106
0.33273	0.11586	0.22927
0.98114	0.15098	0.02321
0.55355	0.28604	0.137
0.49064	-0.065409	0.15327
0.91679	0.38566	0.021408
0.70124	0.17796	0.12979
0.57807	-0.29474	0.080886
0.22452	0.068689	0.23887
0.91796	-0.29492	0.073753
0.28378	0.18555	0.17228
0.69472	-0.19924	0.14614
0.31509	0.068176	0.094619
0.85435	0.082307	0.055407
0.70221	0.18756	0.13297
0.28378	0.18555	0.17228
0.72066	-0.040681	0.088539
1.0249	0.056641	0.051313
0.69934	-0.20495	0.14276
0.83057	-0.302	0.037153
0.74284	0.1106	0.038608
0.82163	0.34968	0.067153
0.80776	-0.10999	0.10881
0.73107	0.21431	0.20092
0.63598	0.15152	0.10563
0.54345	0.3808	0.15403
0.6072	0.16001	0.13448
0.83068	0.20973	0.11895
0.60747	0.19543	0.146
0.62731	-0.22284	0.18218
0.62158	0.29366	0.12918
0.7584	-0.14036	0.069627
0.72618	-0.053685	0.080862
0.72413	0.15445	0.10228
0.60456	-0.052689	0.13378
1.0204	0.00036655	0.01
0.84381	0.13684	0.080481
0.85532	0.096645	0.097665
0.86057	-0.16834	0.11603
0.90051	-0.028176	0.046756
0.66393	-0.33362	0.19011
0.66788	-0.14569	0.069609
1.0249	0.056641	0.011474
0.70981	0.11079	0.091541
0.23113	0.032289	0.24708
0.65118	-0.14944	0.092214
0.87638	0.30881	0.10727
0.61427	0.31599	0.092302
0.58985	0.24984	0.17972
0.34596	0.15269	0.18064
0.76514	0.064453	0.17533
0.66182	0.27186	0.13051
0.36449	0.41635	0.1597
0.96406	0.061274	0.020925
0.72247	0.39864	0.07807
0.51096	-0.5322	0.11236
0.75276	-0.006602	0.051474
0.8386	0.17394	0.092965
0.57543	-0.021828	0.15572
0.79031	-0.031374	0.056055
0.85189	0.024702	0.058245
0.87642	0.26809	0.030177
1.1892	0.34766	0.020299
0.76218	0.016413	0.11331
0.59048	0.16737	0.13565
0.90979	-0.31524	0.045024
0.76514	0.064453	0.17533
0.28378	0.18555	0.17228
0.91064	-0.18246	0.11317
0.75242	0.19065	0.081222
0.77742	0.089497	0.032456
0.66226	0.14956	0.081409
0.82914	0.28898	0.061113
