252.5	252.36
270.6	269.56
258.36	258.13
259.92	258.72
247.25	246.79
277.58	276.9
265.34	264.68
284.26	283.12
254.36	254.03
258.49	258.34
274.26	273.48
283.91	283.07
227.38	227.15
279.3	279.1
251.16	250.73
255.64	255.14
264.73	263.49
283.92	283.62
284.71	283.77
290.15	289.93
247.89	247.63
246.79	246.12
287.38	287.19
274.37	273.95
285.8	285.02
264.46	264.05
258.21	257.88
265.7	263.81
266.78	266.7
252.36	252.1
241.45	241.3
269.22	269.04
264.67	263.58
272.88	272.15
247.99	247.11
259.58	258.25
272.72	271.77
278.41	277.99
286.32	285.95
257.65	257.39
262.2	262.16
254.2	253.91
267.18	266.01
247.54	247.45
278.79	278.67
278.02	277.87
271.86	271.52
275.43	274.98
263.18	262.88
282.36	281.09
255.68	254.49
271.5	270.95
261.5	260.43
273.8	272.79
275.26	275.16
252.38	252.24
270.38	269.76
262	261.27
262.42	262.19
259.11	258.63
273.77	273.28
250.98	250.74
256.19	255.22
299.87	299.13
254.38	254.32
257.24	256.64
243.87	243
273.65	273.05
268.17	267.71
257.46	256.82
251.21	250.61
271.38	271.24
245.47	245.09
263.55	263.19
257.54	256.64
253.69	253.68
259.14	258.98
270.48	270.34
293.7	293.65
290	289.22
277.81	276.98
278.66	278.04
250.91	250.27
258.23	257.84
283.77	283.65
235.32	234.97
275.57	273.4
254.49	254.2
256.34	255.69
256.22	255.91
256.16	255.95
283.66	283.38
249.49	249
262.75	261.49
275.48	274.72
283.98	282.11
274.95	272.33
289.14	288.47
285.94	285
257.51	257.29
