159.21	1.5196	25577	11210	2242	328.01	5.6176
182.44	1.5894	31658	14525	2905	309.97	5.475
179.63	1.5636	25743	11925	2385	242.96	5.4925
190.79	1.6532	24920	11140	2228	231.62	5.425
177.37	1.5921	26937	12380	2476	281.16	5.4159
164.91	1.4859	27399	12490	2498	283.15	5.495
174.87	1.5897	24511	11500	2300	241.68	5.4566
190.49	1.6647	33041	15185	3037	331.01	5.4543
188.11	1.6224	32245	14945	2989	322.33	5.4679
198.51	1.6894	24575	11090	2218	223.85	5.4325
171.47	1.5645	29478	13780	2756	314.13	5.4386
161.26	1.5042	24320	11260	2252	243.28	5.4612
194.48	1.6789	26890	12185	2437	257.85	5.5279
173.56	1.5575	27423	12775	2555	295.85	5.4881
173.31	1.572	28982	13495	2699	314.78	5.5149
172.07	1.5268	26436	11935	2387	258.54	5.4192
200.76	1.6833	25245	11350	2270	222.92	5.43
175.36	1.5553	27349	12700	2540	256.08	5.4551
163.36	1.521	21656	9905	1981	214.64	5.4443
185.77	1.6427	36500	16825	3365	388.1	5.4542
180.24	1.5755	29002	13685	2737	291.45	5.4348
176	1.5775	29836	13875	2775	302.34	5.4599
169.28	1.5427	26353	12665	2533	279.66	5.4549
198.88	1.689	27835	12655	2531	249.87	5.4144
176.75	1.6013	26298	12195	2439	283.18	5.5057
192.66	1.6657	27303	12555	2511	254.99	5.4407
183.83	1.6461	31321	14750	2950	326.23	5.4659
182.48	1.5963	28144	13190	2638	281.14	5.4122
141.58	1.4035	27120	12630	2526	326.58	5.4394
185.14	1.611	23526	10640	2128	220.63	5.4337
156.85	1.478	23330	10715	2143	250.18	5.4662
171.05	1.5605	32518	15320	3064	346.3	5.4606
171.89	1.5434	21492	9750	1950	192.61	5.4162
156.35	1.4234	29053	13655	2731	314.69	5.427
169.6	1.5351	28910	13300	2660	289.1	5.447
167.58	1.5293	28285	13340	2668	306.3	5.4068
198.44	1.6656	29463	13530	2706	283.62	5.4725
170.45	1.5494	31237	14590	2918	343.26	5.4613
175.98	1.5532	25501	11780	2356	248.52	5.417
186.75	1.6786	24608	11340	2268	226.76	5.406
188.07	1.6302	25554	11465	2293	243.68	5.544
172.78	1.5686	28248	13045	2609	291	5.5077
190.86	1.6295	25457	11530	2306	237.97	5.4615
196.48	1.6567	28240	12965	2593	271.11	5.4949
170.56	1.561	25489	12030	2406	265.82	5.4278
148.87	1.4432	29812	14255	2851	344.85	5.414
147.34	1.3952	24921	11425	2285	263.86	5.4688
188.94	1.6451	25714	11880	2376	240.91	5.4501
160.3	1.4781	26701	12070	2414	280.48	5.4662
177.19	1.5777	27277	12285	2457	275.51	5.4428
198.09	1.7036	23549	10770	2154	215.48	5.486
196.76	1.662	28488	12900	2580	269.04	5.4289
170.88	1.5493	26691	12405	2481	268.09	5.5029
184.57	1.6192	29549	13790	2758	293	5.4386
156.51	1.4673	26878	12600	2520	280.83	5.4683
191.29	1.6417	29276	13525	2705	280.54	5.442
164.37	1.5162	28103	12760	2552	311.46	5.4386
173.43	1.5687	24145	11120	2224	241.27	5.4427
156.65	1.4771	25894	12105	2421	286.64	5.4584
179.65	1.6203	27763	12845	2569	284.29	5.457
204.71	1.7489	28279	12815	2563	255.07	5.47
177.14	1.5903	29529	13865	2773	293.55	5.4225
160	1.5104	33215	15880	3176	379.18	6.2328
174.24	1.5719	29206	13945	2789	325.93	5.4127
176.96	1.5807	23173	10575	2115	218.66	5.4924
178.55	1.5734	27198	12310	2462	266.82	5.4729
159.44	1.5106	26048	12010	2402	268.4	5.4946
174.31	1.5491	29303	13250	2650	286.22	5.436
195.29	1.6921	27367	12565	2513	261.65	5.4984
160.06	1.5105	26558	12280	2456	288.22	5.4516
154.15	1.4211	30143	14145	2829	311.6	5.4511
163.38	1.4954	25888	11835	2367	260.94	5.4486
190.83	1.649	28381	13115	2623	279.23	5.5319
200.88	1.715	28177	12820	2564	267.98	5.4254
198	1.6611	28067	12705	2541	276.39	5.4334
182.41	1.6132	23425	10880	2176	224.52	5.4529
149.7	1.4261	23288	10700	2140	242.51	5.4659
169.55	1.5221	28989	13405	2681	292.58	5.5378
156.15	1.4692	23825	11105	2221	256.45	5.4579
162.52	1.4854	24807	11435	2287	244.33	5.4429
182.16	1.6192	25952	12120	2424	253.65	5.4417
184.51	1.6177	30023	13340	2668	305.53	5.4658
188.64	1.6153	32737	14995	2999	328.1	5.4817
172.66	1.5397	29368	13580	2716	300.3	5.4778
176.48	1.5945	27001	12185	2437	286.42	5.4551
166.7	1.5185	31437	14820	2964	327.2	5.4269
166.75	1.5458	24115	11215	2243	254.97	5.4876
198.6	1.6752	28097	12870	2574	261.21	5.458
197.25	1.6702	26212	11905	2381	237.53	5.5799
175.13	1.5681	26470	12165	2433	256.19	5.4548
163.26	1.4933	25783	11555	2311	253.69	5.4363
177.85	1.5432	24798	11245	2249	216.79	5.4319
131.11	1.3606	25264	12435	2487	334.18	5.4742
182.79	1.5737	25121	11355	2271	224.03	5.4945
170.76	1.5369	24874	11620	2324	237.52	5.5228
196.79	1.6935	26782	12550	2510	249.99	5.461
156.62	1.4658	25107	11465	2293	258.83	5.4746
154.32	1.4724	29738	14025	2805	329.45	5.4323
184.4	1.6492	27509	12695	2539	303.19	5.4907
170.5	1.555	22583	10210	2042	214.4	5.5146
