209.34	209.1
215.48	215.12
239.44	239.24
185.82	185.82
216.98	216.55
213.44	212.63
235.69	234.22
200.5	199.61
230.11	229.02
206.47	205.79
206.86	206.64
216.38	215.72
212.57	212.12
215.17	215.05
222.79	222.71
199.87	199.82
236.66	236.41
225.87	225.65
213.39	213.27
222.29	222.01
215.28	213.33
199.37	198.89
218.08	217.7
218.75	218.64
198.88	198.25
199.7	199.58
186.81	186.52
238.77	238.22
203.95	203.92
222	221.88
204.88	204.16
220.59	220.56
200.85	200.82
207.38	206.98
205.34	205.14
187.41	187.01
215.72	214.37
204.63	204.41
233.93	233.5
198.73	198.36
206.67	206.49
206.89	206.04
220.95	220.89
224.52	224.44
234.05	233.88
250.24	249.72
214.5	214.09
228.64	228.49
215.49	215.1
211.24	211.16
185.02	184.69
213.44	213.21
223.23	222.83
196.06	195.53
229.6	229.14
243.16	241.7
234.06	234.04
214.21	213.63
212.06	211.98
233.45	232.76
242.7	241.88
212.97	212.82
274.08	272.74
204.63	204.47
237.19	236.89
204.49	204.43
209.96	209.64
209.95	209.76
228.42	228.16
214.61	214.37
205.97	205.5
235.71	235.4
217.99	217.79
239.23	238.79
210.22	210.05
231.9	231.56
219.21	219.19
212.01	211.5
212.49	212.26
194.24	193.65
233.85	233.66
214.34	212.86
246.07	245.87
236.49	236.08
212.74	212.58
207.68	207.42
207.56	207.09
224.67	224.5
204.58	204.42
211.47	210.54
228.66	227.89
240.72	240.04
216.71	216.41
209.88	209.63
221.94	220.88
217.5	217.29
199.41	199.34
209.39	208.86
221.99	221.75
214.91	214.43
