1.2995	0.30884	0.014838
1.1153	-0.073433	0.10021
1.4559	0.37656	0.016928
1.5063	0.31055	0.010388
1.2469	-0.2726	0.041853
1.2503	0.34863	0.01
1.4452	0.1438	0.035584
1.1133	0.19236	0.15645
1.4049	-0.36654	0.019681
1.5798	0.033225	0.010374
1.4062	0.05439	0.034154
1.2881	0.28456	0.099245
1.0847	0.20746	0.13715
1.4716	0.14648	0.054395
1.1892	0.34766	0.090779
1.449	0.27734	0.010418
1.0249	0.056641	0.10851
1.5063	0.31055	0.046455
1.0463	0.044497	0.13893
1.2618	-0.31445	0.018216
1.3418	-0.18048	0.01
1.271	0.23877	0.10146
1.4872	-0.39917	0.01
1.4607	0.28183	0.11863
1.4607	0.50038	0.085911
1.253	0.46272	0.010253
1.3282	-0.14378	0.023542
1.0119	0.1196	0.19327
1.2857	0.21612	0.10177
1.0347	0.11891	0.10445
1.4913	0.13942	0.010032
1.2548	-0.27557	0.015599
1.102	0.20516	0.1122
1.3546	0.34476	0.063278
1.193	-0.1543	0.049543
0.95431	0.28202	0.11139
1.449	0.27734	0.022032
1.3689	0.33614	0.090717
1.1618	0.41479	0.18734
1.0047	0.2281	0.16599
1.5659	-0.6615	0.01
1.3572	0.12702	0.065644
1.1522	0.29702	0.11792
1.0708	0.4082	0.017691
1.3432	0.25037	0.035673
0.91914	0.40311	0.19228
1.128	-0.30155	0.067738
1.5592	0.13058	0.010104
1.1993	0.0020542	0.02484
1.4898	0.34775	0.01
1.4174	-0.22861	0.12498
1.3453	0.49925	0.023651
1.2451	0.13022	0.063721
1.5063	0.31055	0.046455
1.14	0.23999	0.031195
1.2412	-0.12733	0.085675
1.5022	-0.12672	0.01
1.3289	0.26042	0.019377
1.2667	0.29968	0.01979
1.2847	0.017578	0.055694
1.1432	-0.10407	0.18868
1.3926	-0.039551	0.12797
1.5857	-0.10441	0.020981
1.4757	0.4939	0.033232
1.2175	-0.039732	0.011307
1.4005	0.048135	0.010479
1.0708	0.4082	0.079117
1.509	0.27557	0.028155
1.2966	0.3362	0.013278
1.1088	-0.095642	0.17134
1.4762	0.22221	0.049318
1.2623	0.047852	0.015023
1.2772	0.55803	0.086556
1.0466	0.0069534	0.13237
0.86591	0.057861	0.27673
1.4337	-0.27734	0.011575
1.2847	0.017578	0.012453
1.187	-0.28618	0.10353
1.2611	-0.21564	0.034272
1.3221	0.3317	0.027667
1.4281	0.49756	0.053327
1.2595	-0.23019	0.04843
1.2946	0.88015	0.055248
1.2074	0.65305	0.077418
1.3278	-0.33019	0.049597
1.1087	-0.14529	0.108
1.204	-0.059082	0.075086
1.4541	-0.54131	0.019112
1.2723	0.12183	0.1342
1.2765	0.25856	0.075191
1.4246	-0.066333	0.04837
0.85206	0.4646	0.15821
1.3458	0.35547	0.01
1.5698	-0.24672	0.01
1.2618	0.18555	0.081466
0.86352	0.68481	0.2073
1.1635	-0.0569	0.18292
1.4508	-0.0065013	0.064563
0.89845	0.17385	0.27642
1.1779	0.36205	0.15363
