258.07	257.5
262.7	262.14
256.91	256.39
279.8	277.65
243.27	242.45
242.07	241.82
245.19	244.77
224.68	223.72
256.59	255.84
260.26	260.2
259.76	258.97
262.55	262.39
275.76	275.06
280.5	280.3
240.88	240.4
271.4	271.15
269.41	268.27
260.8	260.26
252.95	252.21
256.69	255.18
253.97	253.91
263.66	262.77
245.06	244.61
268.64	268.63
253.8	253.07
261.56	261.3
245.33	244.35
240.03	239.73
264.99	264.3
249.21	248.18
250.03	249.6
261.82	261.41
291.14	289.32
251.7	251.46
280.16	279.9
274.33	273.2
238.43	238.14
260.13	258.55
241.77	241.31
225.87	225.52
270.21	269.3
265.39	265.12
245.2	244.99
261.01	260.24
256.04	255.51
252.83	252.44
266.72	266.01
259.35	257.94
275.61	274.66
250.85	249.9
271.31	269.98
240.93	240.86
268.7	268.43
283.32	282.99
263.04	262.65
251.68	251.56
249.63	249.19
246.5	245.55
278.57	278.04
271.98	271.87
251.71	250.34
255.82	255.73
273.26	273.23
257.71	257.18
248.96	248.88
271.06	270.34
261	260.19
260.37	259.81
252.35	251.86
267.96	267.37
248.56	248.46
251.45	250.9
250.11	248.66
261.19	260.89
234.75	234.64
255.74	255.46
272.97	272.1
291.46	290.93
234.21	233.02
251.06	249.96
244.99	244.74
268.68	268.56
243.82	243.64
251.45	251.02
247.48	246.8
261.25	261.01
238.32	237.05
268.02	265.73
267.6	267.39
292.03	291.34
267.36	266.98
280.35	279.59
282.09	281.02
249.73	248.79
254.77	254.18
255.06	254.24
256.22	256.02
271.69	271.38
256.67	255.81
253.91	253.75
