136.78	136.14
160.99	160.6
99.257	99.178
128.48	128.29
153.75	153.36
150.59	150.24
126.31	126.27
123.39	123.32
128.59	127.84
151.74	151.32
162.74	162.13
117.68	117.49
126.17	126.08
162.23	162.13
145.6	145.27
144.05	143.84
122.92	122.67
149.05	148.65
109.42	109.22
154.84	154.19
149.27	148.93
135.66	135.6
115.62	114.92
132.07	131.55
128.82	128.55
155.63	155.13
145.3	145.15
129.12	128.46
117.07	116.86
168.31	167.9
131.34	131.21
158.62	157.71
146.94	146.9
135.56	135.31
130.01	129.64
145.88	145.65
132.42	132.28
149.78	149.75
125.27	125.16
110.11	109.81
122.13	122.08
142.76	142.06
120.38	120.19
124.63	124.58
139.92	139.85
116.95	116.88
132.38	132.02
154.31	153.89
149.56	149.44
136.26	135.86
146.35	145.91
158.14	157.64
153.24	153.03
129.52	129.04
118.51	117.95
149.75	149.41
128.13	127.79
151.48	149.94
131.82	131.69
155.13	154.93
122.5	122.3
155.17	154.34
165.2	164.84
145.93	144.29
163.12	162.1
145.88	145.78
143.55	142.52
152.99	152.43
141.77	141.47
152.55	151.58
157.38	156.12
128.62	128.51
112.39	112.16
170.35	170.07
142.74	142.65
157.33	157.15
125.85	125.58
143.3	142.29
122.29	122.11
135.88	135.69
125.9	125.82
129.93	128.87
144.58	144.52
125.52	125.5
155.01	154.54
147.06	146.87
123.28	123.21
101.38	101.37
142.52	142.49
138.85	137.81
155.26	155.14
141.33	140.24
151.54	150.57
153.95	153.5
139.25	139.03
131.19	130.61
140.78	140.72
147.49	146.71
136.79	136.57
140.43	140.11
