0.74966	0.052178	0.052707
0.42191	0.19237	0.14288
0.56051	-0.22209	0.19351
0.63776	-0.19269	0.046813
0.59321	-0.15424	0.1457
0.64133	-0.17701	0.10363
0.33237	-0.052246	0.15353
0.75323	-0.093635	0.087757
0.6991	0.016647	0.068455
0.82169	0.095277	0.012456
0.87127	-0.17412	0.086986
0.66295	-0.22417	0.092163
0.43417	-0.043212	0.13443
0.41367	-0.13086	0.098817
0.76329	-0.20134	0.11435
0.89151	0.024536	0.046067
0.67324	0.010574	0.088518
0.86708	0.16678	0.04385
0.68906	0.053223	0.12777
0.49679	-0.21608	0.15834
0.4557	0.22266	0.10947
0.65862	0.028378	0.092712
0.49342	-0.02417	0.18726
0.81877	-0.034317	0.054169
0.78567	-0.023232	0.05962
0.74604	-0.30078	0.057515
0.75134	-0.11227	0.1282
0.90172	-0.10425	0.047416
0.97359	-0.2217	0.053056
0.80648	-0.036822	0.02513
0.78656	-0.07144	0.045058
0.62827	0.13131	0.088384
0.79795	-0.22967	0.06102
0.79804	0.31621	0.049096
0.80576	0.083105	0.078804
0.46396	0.07666	0.11305
0.90534	0.036303	0.020478
0.76896	-0.0073242	0.018867
0.72384	0.15859	0.077243
0.79831	-0.19343	0.10984
0.6732	0.29649	0.071606
0.70479	-0.10964	0.10225
0.038368	-0.071875	0.25551
0.70355	-0.27683	0.070937
0.83391	-0.5332	0.070793
0.99657	-0.24604	0.056162
0.93239	0.089697	0.065162
0.83361	-0.11893	0.031172
0.86789	0.0544	0.072712
0.54526	-0.39675	0.1426
0.68842	-0.10047	0.030475
0.80698	-0.0061044	0.048285
0.75665	0.00077057	0.047452
0.89707	0.21234	0.030242
0.64458	-0.22111	0.15705
0.73891	-0.20673	0.072962
0.4557	0.22266	0.10947
1.0503	0.14526	0.010957
0.23983	-0.21586	0.2087
0.70995	-0.3628	0.070821
0.91796	-0.29492	0.073753
1.0242	-0.03846	0.028154
0.77713	0.36722	0.11628
0.85059	0.078923	0.079217
0.91996	-0.19427	0.029576
0.66862	0.037476	0.13172
0.69473	0.029049	0.10618
0.75675	-0.17945	0.10425
0.35036	-0.24036	0.20547
0.95297	-0.13858	0.027943
0.79076	0.089073	0.050104
0.72742	-0.19989	0.12849
0.8483	0.12665	0.079746
0.38813	-0.071091	0.16778
0.37796	-0.17107	0.13846
0.68686	0.063442	0.080434
0.803	0.002707	0.10037
0.79266	0.18083	0.052365
0.667	0.21949	0.073202
0.33218	0.14516	0.11912
0.96518	-0.30542	0.079102
0.93431	-0.0032959	0.070078
0.82789	-0.067379	0.051294
0.81886	0.088674	0.056526
0.88097	0.34877	0.054652
0.98216	-0.15081	0.013512
1.0249	0.056641	0.011474
0.63242	-0.065871	0.12003
0.74198	-0.26519	0.13288
0.61769	0.0083084	0.079652
0.77626	0.23353	0.11017
0.74533	0.045349	0.094557
0.98625	-0.070557	0.07678
0.60109	-0.096708	0.070535
0.73154	0.039006	0.070492
1.1435	-0.26748	0.014185
0.54855	-0.10191	0.14131
0.88405	-0.40747	0.11076
0.69969	-0.15984	0.11539
0.41367	-0.13086	0.098817
