288.98	2.1437	22575	10875	2175	186.18	4.6141
298.08	2.1445	24079	10830	2166	162.19	4.399
311.76	2.2149	24324	11050	2210	173.35	4.3596
286.31	2.098	27150	12285	2457	200.36	4.3353
325.15	2.2766	23192	11460	2292	170.32	4.3014
269.48	2.045	29606	13600	2720	225.84	4.3292
298.15	2.1569	25278	11505	2301	197.58	4.3363
283.28	2.0954	23974	10930	2186	159.17	4.364
308.27	2.2031	23340	10850	2170	146.55	4.2513
307.53	2.1947	27339	12615	2523	191.64	4.289
317.28	2.228	24576	11205	2241	184.79	4.2778
288.79	2.1317	20820	9610	1922	133.71	4.3732
302.89	2.1462	26105	11945	2389	179.04	4.3583
296.38	2.1753	22618	10680	2136	150.78	4.3417
300.22	2.1898	26670	12380	2476	196.97	4.2876
320.15	2.2664	24551	11555	2311	171.74	4.3059
326.47	2.2863	28416	13660	2732	212.68	4.1958
282.46	2.0862	27835	12800	2560	198.47	4.324
308.69	2.2005	26817	12410	2482	194.74	4.3334
290.41	2.1154	26395	12375	2475	180.65	4.3543
287.61	2.1093	24135	10835	2167	171.74	4.2358
298.35	2.1707	26098	12390	2478	182.49	4.2984
290.06	2.1272	23249	10715	2143	151.93	4.2745
302.19	2.1539	25856	12100	2420	180.8	4.3543
313.61	2.2202	24837	11405	2281	170.07	4.366
287.63	2.1047	23309	10580	2116	149.05	4.3888
313.22	2.2164	26149	12235	2447	189.74	4.2763
292.89	2.1407	26148	12310	2462	181.92	4.2682
288.86	2.1252	29591	13605	2721	219.44	4.2648
317.55	2.2156	22741	10480	2096	143.31	4.3843
305.8	2.1988	30433	14000	2800	220.64	4.2849
293.19	2.1298	26056	11860	2372	174.86	4.339
277.76	2.0697	29981	13710	2742	216.5	4.2497
299.72	2.1656	25293	11760	2352	177.48	4.3339
290.26	2.1195	25161	11300	2260	178.99	4.2022
296.74	2.1649	26828	12720	2544	197.26	4.2425
313.87	2.2105	19497	8835	1767	109.88	4.2385
314.72	2.2204	20568	9620	1924	128.98	4.354
306.75	2.1847	30894	13970	2794	231.94	4.2921
299.77	2.1806	27813	12880	2576	207.22	4.3543
298.79	2.1546	24521	10760	2152	176.97	4.2681
312.7	2.2029	24711	11490	2298	159.45	4.2934
310.82	2.2134	25697	12020	2404	185.78	4.2343
287.34	2.1085	27548	12800	2560	185.78	4.3142
303.09	2.1663	27085	12345	2469	181.14	4.17
282.9	2.1019	23587	10820	2164	152.07	4.2195
289.16	2.1325	26101	11805	2361	193.64	4.2482
319.86	2.2581	28391	13020	2604	194.27	4.2581
289.9	2.1348	18682	8385	1677	111.6	4.2302
295.57	2.1497	26849	12545	2509	183.76	4.2529
292.47	2.1458	30539	13720	2744	255.8	4.2205
282.28	2.0899	24672	11385	2277	174.41	4.2643
288.6	2.114	23876	10715	2143	158.7	4.1842
311.18	2.1956	26784	12345	2469	182.69	4.2764
288.88	2.1183	25304	11215	2243	175.95	4.2751
295.78	2.1609	20820	9510	1902	132.66	4.2885
303.63	2.1618	23980	11125	2225	161.84	4.1481
293.73	2.1282	31961	14950	2990	235.91	4.2147
299.33	2.1776	24415	11260	2252	164.04	4.2131
284.93	2.1	31045	14770	2954	238.19	4.2624
305.61	2.1754	24695	11370	2274	166.51	4.2442
296.23	2.1559	22826	10385	2077	147.25	4.2465
299.5	2.1562	20632	9435	1887	122.46	4.9602
325.47	2.2675	20230	9555	1911	122.44	4.2504
293.4	2.1385	22332	9845	1969	143.52	4.2115
288	2.1145	25015	11305	2261	166.12	4.2658
305.76	2.1823	27317	12770	2554	190.34	4.2417
297.37	2.1396	28075	12485	2497	206.32	4.2431
301.66	2.1665	21478	9655	1931	132.53	4.1878
316.32	2.2306	25295	11920	2384	183.05	4.2945
284.2	2.0995	28239	13100	2620	202.36	4.2371
310.88	2.2221	26881	12780	2556	192.25	4.2524
310.54	2.2015	23718	10895	2179	153.81	4.2168
304.76	2.1631	26324	12350	2470	186.24	4.2033
290.6	2.1252	26369	12240	2448	189.95	4.2305
308.97	2.1694	25598	11765	2353	177.16	4.2582
288.07	2.1134	28077	13075	2615	203.17	4.17
265.12	2.0278	30903	14185	2837	242.06	4.2832
273.29	2.0547	27095	12460	2492	192.78	4.2107
307.75	2.1957	24085	11195	2239	166.42	4.2573
315.02	2.2475	22587	10655	2131	145.9	4.1937
291.11	2.1428	28241	13355	2671	199.51	4.2412
310.7	2.199	25824	11765	2353	171.36	4.2641
278.86	2.0543	31092	13765	2753	215.85	4.2542
313.49	2.2216	20645	9725	1945	123.92	4.1983
294.83	2.1391	26627	12105	2421	181.61	4.2485
304.65	2.1807	28354	13150	2630	198.91	4.2108
311.68	2.2336	27367	12565	2513	202.23	4.2902
280.31	2.0748	28014	13345	2669	209.77	4.2037
283.19	2.0963	26945	12105	2421	186.68	4.2265
309.15	2.2059	26335	12390	2478	193.09	4.2103
316.41	2.2473	23831	11315	2263	156.27	4.2113
302.19	2.2111	20664	9795	1959	130.84	4.1845
307.81	2.1798	26995	12590	2518	192.26	4.2053
306.49	2.1769	24786	11400	2280	169.12	4.2382
296.57	2.1451	19994	8975	1795	119.78	4.2624
302.4	2.1734	30731	14485	2897	223.81	4.1648
287.7	2.1224	28142	12995	2599	197.29	4.2385
278.9	2.0704	25550	11675	2335	165.28	4.0922
308.54	2.1978	22996	10590	2118	140.26	4.1107
