113.54	113.28
119.97	119.31
140.3	140.01
139.12	138.36
143.45	143.38
167.86	167.6
135.09	135.04
138.4	138.04
110.27	109.6
129.15	128.86
141.97	141.6
150.29	150.1
131	130.42
151.64	151.09
120.98	120.51
114.39	113.78
140.93	140.51
118.28	117.99
135.75	135.47
115.68	115.18
143.61	143.1
128.72	128.61
152.84	152.45
164.43	164.17
133.29	133.17
158.36	157.85
145.96	145.88
140.62	140.34
153.84	152.64
130.6	129.86
154.38	153.58
140.38	139.39
150.01	149.78
119.16	119.06
117.37	117.16
107.88	107.7
137.31	137.13
119.02	118.67
138.69	138.51
145.33	144.86
136.16	135.55
140.97	140.59
120.29	120.11
122.81	122.47
152.52	152.03
116.76	116.34
143.09	143.02
129.44	129.39
133.31	132.79
131.09	130.99
157.14	156.87
119.43	119.17
123.23	122.72
146.24	145.91
152.21	151.78
139.81	139.79
140.16	140.03
155.07	154.09
137.26	137.14
164.42	163.7
122.31	120.99
142.62	142.31
136.17	136.1
151.62	151.28
149.36	149.18
149.71	149.25
119.06	118.82
134.18	134.12
128.59	128.57
143.97	143.43
152	151.17
143.7	143.5
113.3	112.96
115.22	115.14
182.13	181.75
159.53	158.83
155.76	155.63
147.37	146.94
126.09	126.04
129.03	128.6
147.81	147.53
143.75	143.69
148.68	148.43
122.4	122.35
153.79	153.14
174.27	173.63
103.38	102.78
141.67	141.39
144.65	144.53
143.07	142.47
136.53	136.25
165.02	165
155.18	155.14
130.79	130.61
168.97	168.76
138.2	137.83
165.63	165.44
167.55	167.26
120.93	120.76
142.57	142.52
