167.23	167.08
167.49	167.08
170.43	170.38
183.61	183.48
136.29	136.22
176.6	175.73
167.93	167.68
180.15	180.05
169.41	169.06
165.58	164.91
194.32	194.19
161.72	161.41
163.96	163.86
149.27	148.96
167	166.82
173.19	172.85
178.27	177.82
172.14	172.01
162.44	162.24
157.53	156.89
148.48	148.17
155.75	155.72
145.77	145.66
175.65	175.61
161.59	161.51
148.95	147.8
188.07	187.25
181.27	180.71
191.22	190.73
193.14	192.98
185.94	185.13
182.34	182.27
160.44	160.02
183.15	182.58
146.22	146.18
156.64	156.4
162.98	162.81
128.87	128.65
166.41	166.38
147.77	147.57
188.57	188.13
160.66	160.23
168.27	166.58
150.48	150.11
142.96	142.75
158.69	158.43
167.37	166.7
151.81	151.73
145.21	145.13
186.36	186.27
133.33	132.92
144.27	143.92
182.92	182.87
174.84	174.48
162.91	162.25
190.01	189.66
160.02	159.32
177.19	177.11
171.34	170.9
166.29	165.97
168.56	168.45
170.81	170.66
158.21	157.83
201.84	200.07
166.59	165.99
172.78	172.69
180.85	180.69
172.52	172.44
159.11	158.91
165.29	164.44
157.63	157.36
163.31	163.22
191.45	191.3
173.69	173.33
188.13	187.75
173.72	173.51
194.65	194.6
160.64	160.42
181.98	181.52
163.34	162.46
138.78	138.53
156.12	155.34
162.84	162.58
179.72	179.21
171.47	171.23
167.27	166.62
184.91	184.8
144.53	144.02
169.81	169.76
161.7	161.08
152.53	152.34
156.87	156.77
168.31	166.99
186.88	186.72
150.5	150.48
189.88	189.62
158.86	158.25
153.52	153.43
180.73	180.57
142.9	142.67
