136	135.86
124.3	124.01
148.94	148.56
129.49	129.34
127.67	127
136.21	135.99
129.91	129.62
160.27	159.88
130.95	130.65
129.2	129.03
153.8	153.04
134.69	134.67
141.31	141.21
132.91	131.19
125.22	124.85
124.02	123.81
143.45	143.15
146.14	145.22
112.23	112.09
120.39	120.22
159.35	158.65
150.49	150.42
125.26	125.15
133.01	132.82
158.58	158.11
114.75	114.27
121.38	121.1
149.69	148.92
159.17	158.7
135.99	135.6
153.21	153.06
150.63	150.25
152.36	151.93
122.19	121.66
140.01	139.71
152.29	152.04
123.12	123.05
126.86	126.78
104.97	104.9
151.53	151.05
128.24	128.09
126.86	125.98
153.82	153.23
141.23	141.03
147.76	147.17
127.08	126.67
133.05	132.61
126.42	125.72
124.26	123.93
142.86	142.27
110.14	109.92
160.32	159.77
139.68	139.44
127.09	126.87
160.28	158.94
134.57	134.29
155.55	155.44
115.97	115.73
159.09	158.64
185.39	185.06
175.15	174.58
111.2	109.98
142.94	142.69
136.67	136.58
129.16	129.09
120.14	120.04
143.15	142.93
114.76	114.6
104.68	104.65
137.25	136.95
141.96	141.78
115.17	115.1
139.56	139.13
139.17	139.13
121.04	120.53
120.14	119.79
110.72	110.64
112.92	112.12
124.33	123.94
136.59	136.42
120.82	120.52
144.8	144.5
119.05	118.69
168.54	168.21
125.37	124.54
141.2	140.91
122.71	122.45
157.83	157.66
123.26	123.12
132.88	132.6
124.09	123.41
131.25	130.76
136.36	135.84
116	115.98
133.99	133.9
130.58	130.11
118.37	117.52
97.976	97.76
136.23	136.09
139.01	138.89
