296.27	2.1478	26950	12220	2444	272.48	5.5742
324.02	2.2795	22226	10390	2078	197.64	5.3781
321.46	2.2564	25853	12325	2465	204.03	5.3954
289.98	2.1367	24921	12055	2411	202.8	5.3407
306.8	2.1822	26901	12520	2504	254.81	5.4591
289.82	2.1166	19764	9145	1829	148.58	5.4121
294.66	2.1418	28991	13305	2661	254.35	5.3944
318.57	2.2568	28352	13495	2699	238.28	5.3939
304.06	2.2039	22431	10515	2103	190.62	5.4589
281.5	2.0983	24180	11000	2200	194.42	5.3609
318.94	2.2361	26973	12980	2596	248.43	5.4174
302.57	2.203	15568	7365	1473	110.92	5.4003
301.24	2.1789	23447	11135	2227	197.18	5.491
274.82	2.0592	29915	13995	2799	289.36	5.3781
298.87	2.1452	23735	10735	2147	215.24	5.4035
328.24	2.2929	24751	12145	2429	219.12	5.3521
307.72	2.2017	24761	11645	2329	202.41	5.371
296.01	2.1609	22989	10430	2086	191.21	5.4073
294.4	2.155	19826	9095	1819	146.98	5.4645
320.97	2.2659	23438	10985	2197	194.19	5.4142
319.83	2.2596	21319	10060	2012	170.64	5.4014
298.79	2.1692	22686	10725	2145	182.11	5.3471
312.52	2.2192	23953	11025	2205	215.99	5.4068
283.02	2.1022	25602	11700	2340	226.25	5.3471
321.79	2.2399	18432	8530	1706	136.23	5.4352
306.3	2.2019	19671	9245	1849	152.3	5.3745
305.6	2.1764	24959	11295	2259	220.86	5.3777
311.66	2.2023	20646	9480	1896	163.4	5.3188
315.91	2.2491	14678	6935	1387	93.03	5.3849
300.07	2.1822	23728	11425	2285	197.69	5.3805
306.01	2.1966	17162	7980	1596	119.29	5.4466
306.19	2.2137	24762	12015	2403	202.34	5.4311
304.93	2.2047	24727	12065	2413	208.17	5.3652
299.44	2.1579	21374	10210	2042	182.59	5.3226
323.95	2.2733	25532	12085	2417	211.85	5.379
323.34	2.2619	28029	13505	2701	260.87	5.3984
314.45	2.2272	23701	11005	2201	195.95	5.4189
300.32	2.1782	25062	11570	2314	221.28	5.3953
300.02	2.1765	20418	9640	1928	159.7	5.4157
289.32	2.1345	25433	11985	2397	221.75	5.3433
301.61	2.1693	28937	13710	2742	266.22	5.3531
297.55	2.148	28937	13275	2655	251.57	5.3929
296.03	2.1699	27204	12480	2496	240.99	5.4171
306.09	2.1821	24042	11415	2283	199.83	5.3571
308.73	2.2219	23403	11160	2232	186.8	5.3797
295.52	2.1551	31328	14895	2979	293.86	5.3048
290.55	2.1501	21855	10340	2068	170.73	5.379
306.82	2.2039	24976	11680	2336	212.33	5.3935
308.02	2.2224	23185	11190	2238	182.83	5.4544
291.7	2.1111	29113	13025	2605	258.9	5.3738
311.74	2.2219	22244	9970	1994	187.3	5.3549
325.01	2.2823	21294	10185	2037	181.22	5.326
337.1	2.3253	21234	9970	1994	165.16	5.3817
310.67	2.2036	26174	11975	2395	215.74	5.3838
309.96	2.2149	20463	9385	1877	155.61	5.4323
312.41	2.2253	23533	11390	2278	200.37	5.3593
292.44	2.1407	23584	11045	2209	197.61	5.3259
287.2	2.1093	24728	11375	2275	217.09	5.4441
294.67	2.1423	21703	9385	1877	179.25	5.4129
318.03	2.2377	28675	13555	2711	257.54	5.4215
291.82	2.1453	31069	14850	2970	285.99	5.4029
317.69	2.2442	23754	11180	2236	194.48	5.4105
308.94	2.1955	18446	8410	1682	128.38	6.1151
307.8	2.1906	24006	11210	2242	194.18	5.3504
276.13	2.0428	27572	12720	2544	235.95	5.4144
284.45	2.096	20999	9210	1842	202.05	5.4154
291.77	2.1469	26095	12530	2506	230.42	5.4341
306.29	2.1967	24400	11585	2317	203.39	5.3299
307.26	2.2053	27456	12430	2486	239.16	5.3734
290.23	2.1127	23829	10910	2182	216.74	5.3972
303.13	2.1988	26069	12670	2534	232.3	5.374
295.25	2.1304	22293	10000	2000	187.43	5.4045
295.08	2.1333	19530	8750	1750	145.75	5.3888
297.37	2.1552	23389	11090	2218	192.95	5.3541
302.57	2.1724	23088	10675	2135	185.93	5.3766
306.54	2.2074	25405	11985	2397	207.08	5.369
295.26	2.16	23642	11155	2231	190.85	5.4214
286.25	2.1384	19228	9210	1842	142.76	5.3899
307.11	2.2089	26893	12920	2584	240.79	5.3778
298.86	2.1712	17982	8335	1667	121.35	5.3396
304.66	2.195	21446	10410	2082	173.84	5.4026
320.09	2.2693	29503	14305	2861	264.75	5.4177
300.14	2.1656	20989	9580	1916	156.05	5.4199
314.1	2.2357	25505	12335	2467	204.65	5.3636
306.74	2.2052	18898	8635	1727	148.23	5.3817
312.31	2.2389	22284	10810	2162	174.52	5.3552
316.68	2.2416	25693	12395	2479	209.31	5.403
288.55	2.1143	30362	13930	2786	265.06	5.3547
285.29	2.1194	26314	12545	2509	243.79	5.445
320.6	2.2605	21560	10270	2054	173.76	5.4085
313.8	2.2292	24491	11790	2358	201.9	5.3627
309.63	2.2231	25861	12585	2517	219.08	5.3442
293.24	2.141	24253	10910	2182	205.89	5.3943
274.18	2.0253	24783	11140	2228	204.88	5.3792
312.16	2.2232	19298	8990	1798	145.03	5.3874
284.62	2.1039	31686	14950	2990	278.54	5.4045
308.12	2.2032	26714	12555	2511	235.49	5.3831
298.68	2.1658	23547	11175	2235	192.3	5.3264
313.99	2.2343	23039	11015	2203	188.04	5.3683
317.43	2.2497	24482	11380	2276	196.72	5.3872
