250.07	1.9507	24620	11280	2256	205.56	4.5684
268.65	2.0212	23811	11005	2201	170.16	4.3552
256.34	1.9864	23864	11125	2225	174.28	4.3187
257.21	2.0246	19138	9000	1800	120.82	4.3601
243.41	1.8923	28896	12985	2597	216.04	4.3376
271.9	2.0711	21883	10155	2031	161.98	4.4075
266.32	2.0169	21714	10045	2009	153.83	4.3243
280.2	2.0905	23858	11045	2209	162.81	4.4168
251.82	1.9646	26935	12380	2476	200.75	4.2849
254.89	1.9853	21974	10160	2032	150.21	4.2853
271.91	2.0667	24612	11680	2336	172.06	4.3097
282.57	2.092	23692	11280	2256	159.06	4.3327
224.38	1.85	25956	12145	2429	201.59	4.3856
273.02	2.0681	24520	11420	2284	170.5	4.3596
248.83	1.9513	27830	12770	2554	234.17	4.3406
254.49	1.9724	23407	9590	1918	194.71	4.265
263.25	2.0371	29098	14385	2877	227	4.2669
280.88	2.0941	27779	13075	2615	205.5	4.3438
281.14	2.0868	27677	12935	2587	206.39	4.3355
287.75	2.1111	22979	10790	2158	155.35	4.318
246.89	1.9296	28603	13065	2613	208.2	4.2867
245.22	1.9501	20423	9440	1888	144.75	4.2755
284.01	2.1116	21072	10055	2011	142.23	4.2632
272.49	2.0622	27714	12915	2583	216.79	4.3439
283.41	2.1298	25779	12285	2457	191.32	4.3248
261.89	2.0001	24633	11570	2314	182.07	4.3055
256.75	2.0094	24847	12255	2451	180.38	4.2693
263.17	2.026	21784	10370	2074	153.73	4.2906
264.19	2.0184	25100	11375	2275	177.48	4.2913
248.57	1.9249	28547	13255	2651	212.33	4.3576
239.78	1.9116	31533	14340	2868	275.19	4.2618
267.64	2.0283	26336	11790	2358	187.83	4.346
262.35	1.9885	26541	12045	2409	193.64	4.2866
270.74	2.0318	29540	13565	2713	221.28	4.3246
247.61	1.9434	26268	12240	2448	201.66	4.2826
253.58	1.9707	23869	10655	2131	174.96	4.3217
270.4	2.0503	28833	12885	2577	209.66	4.287
275.6	2.0574	24329	10715	2143	164.58	4.3316
284.08	2.1102	26074	12375	2475	195.77	4.2663
254.01	1.9632	29163	13330	2666	212.12	4.2674
260.11	2.0035	30517	14230	2846	248.3	4.3134
251.74	1.9735	28557	13290	2658	211.45	4.2997
264.79	2.0344	24351	11015	2203	167.1	4.2299
244.47	1.9306	26100	11710	2342	184.09	4.3231
277.64	2.0688	29459	13910	2782	214.01	4.2549
274.71	2.0713	23810	11160	2232	167.38	4.2768
269.18	2.0477	25889	12155	2431	187.47	4.2046
273.57	2.0542	22312	10295	2059	155.31	4.33
260.83	1.998	27418	12665	2533	203.54	4.3378
278.14	2.0871	28792	13015	2603	209.05	4.3267
253.46	1.9713	22284	10215	2043	154.37	4.1966
269.69	2.0419	27518	12585	2517	199	4.2651
257.54	1.9873	25687	12340	2468	192.12	4.2815
270.96	2.061	25705	11960	2392	187.47	4.2811
274.28	2.074	28749	13615	2723	222.33	4.2589
251.51	1.9442	31875	14660	2932	254.35	4.2448
267.97	2.0591	27107	13020	2604	199.93	4.2448
258.69	2.0141	25148	11335	2267	176.91	4.2369
256.82	1.9887	24002	10920	2184	178.41	4.2132
257.88	1.9809	27285	12345	2469	203.24	4.2472
271.09	2.049	23567	10670	2134	166.57	4.2411
246.65	1.9513	21981	9815	1963	151.9	4.2327
253.62	1.9661	23916	10310	2062	172.29	4.8938
296.01	2.1385	28773	13365	2673	202.42	4.2965
252.7	1.9861	19271	8995	1799	125.67	4.3246
253.66	1.9728	29759	13800	2760	239.27	4.2876
241.49	1.9035	29002	12970	2594	224.7	4.2431
271.33	2.0578	27757	13010	2602	209.54	4.2843
266.72	2.0132	22498	9920	1984	146.87	4.1991
255.62	1.9774	29551	13530	2706	236	4.2673
251.13	1.9858	25545	11830	2366	204.7	4.2442
268.53	2.0301	27235	12660	2532	200.9	4.296
241.34	1.9174	28018	12845	2569	215.93	4.2692
261.35	1.9913	27174	12340	2468	195.15	4.2497
254.26	1.9954	27792	12890	2578	210.47	4.2077
251.37	1.9688	28393	13465	2693	221.17	4.3059
258.19	1.9742	25646	11805	2361	179.73	4.2643
267.61	2.0313	25132	11760	2352	177.2	4.2704
290.99	2.1377	23671	11220	2244	167.87	4.196
285.79	2.1008	26009	11670	2334	180.4	4.2253
274.52	2.0304	23778	10725	2145	152.71	4.2721
277.08	2.0557	26469	12195	2439	195.04	4.2899
246.09	1.9619	26763	12845	2569	200.35	4.2276
256.39	1.9993	23964	11085	2217	180.06	4.272
279.61	2.0835	22931	10365	2073	159.13	4.2651
232.67	1.8835	22790	10280	2056	159.44	4.2168
272.18	2.0744	25379	12040	2408	183.87	4.1567
253.13	1.9837	24274	11585	2317	174.4	4.2671
253.52	1.9638	28289	12545	2509	214.84	4.2579
252.27	1.961	26465	12345	2469	195.13	4.2581
253.87	1.9663	24952	11210	2242	178.06	4.1979
281.54	2.0753	26591	12025	2405	185.27	4.2286
248.4	1.9509	27939	13025	2605	207.91	4.3203
259.12	2.0209	24125	10705	2141	191.46	4.2603
275.66	2.0865	21852	9580	1916	156.5	4.2751
280.98	2.0712	23581	10590	2118	158.69	4.2487
271.25	2.0856	20368	9440	1888	136.62	4.2391
285.23	2.1062	19303	8720	1744	122.61	4.2129
283.86	2.1255	21540	10080	2016	153.85	4.2084
255.47	1.9958	23216	11190	2238	169.67	4.2621
